generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78392,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79086,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79530,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79382,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78490,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78374,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78813,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78065,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78054,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80410,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98963,51262,51262,0.15751,0.170913,0.15751,0.170913,0.5,0.0,3.0,0.0,6.0,linear
13,103518,48495,48495,0.240358,0.274103,0.240358,0.274103,0.5,0.0,3.0,0.0,6.0,linear
14,98997,44521,44521,0.270356,0.334738,0.270253,0.334533,0.5,0.0,3.0,0.0,6.0,linear
15,98130,41304,41304,0.298993,0.396648,0.298573,0.395807,0.5,0.0,3.0,0.0,6.0,linear
16,98824,38284,38284,0.324367,0.452547,0.323335,0.450461,0.5,0.0,3.0,0.0,6.0,linear
17,98931,34895,34895,0.348632,0.503404,0.347282,0.500532,0.5,0.0,3.0,0.0,6.0,linear
18,98566,31989,31989,0.366549,0.541544,0.364575,0.537088,0.5,0.0,3.0,0.0,6.0,linear
19,98786,30278,30278,0.378222,0.565632,0.375721,0.55934,0.5,0.0,3.0,0.0,6.0,linear
20,98474,28855,28855,0.38637,0.582085,0.385132,0.576789,0.5,0.0,3.0,0.0,6.0,linear
21,98111,27557,27557,0.393584,0.594928,0.393892,0.590732,0.5,0.0,3.0,0.0,6.0,linear
22,97003,26486,26486,0.399231,0.605283,0.402833,0.604706,0.5,0.0,3.0,0.0,6.0,linear
23,96396,26055,26055,0.402693,0.611158,0.410525,0.614695,0.5,0.0,3.0,0.0,6.0,linear
24,95748,25371,25371,0.406552,0.617459,0.419998,0.626541,0.5,0.0,3.0,0.0,6.0,linear
25,94881,24784,24784,0.410282,0.624078,0.428984,0.638227,0.5,0.0,3.0,0.0,6.0,linear
26,94064,24096,24096,0.414326,0.629899,0.439331,0.650823,0.5,0.0,3.0,0.0,6.0,linear
27,93554,23624,23624,0.416914,0.63295,0.447418,0.660666,0.5,0.0,3.0,0.0,6.0,linear
28,92889,23189,23189,0.418066,0.635825,0.454386,0.669323,0.5,0.0,3.0,0.0,6.0,linear
29,91907,22658,22658,0.420068,0.637879,0.463298,0.679765,0.5,0.0,3.0,0.0,6.0,linear
30,91625,22582,22582,0.421312,0.639115,0.470536,0.687735,0.5,0.0,3.0,0.0,6.0,linear
31,91292,22413,22413,0.421933,0.640214,0.477242,0.695485,0.5,0.0,3.0,0.0,6.0,linear
32,90937,22099,22099,0.423301,0.642152,0.484362,0.703692,0.5,0.0,3.0,0.0,6.0,linear
33,91227,22070,22070,0.423427,0.641329,0.490265,0.70932,0.5,0.0,3.0,0.0,6.0,linear
34,90825,22122,22122,0.423146,0.64149,0.496162,0.715536,0.5,0.0,3.0,0.0,6.0,linear
35,90514,21930,21930,0.425297,0.644517,0.503967,0.724045,0.5,0.0,3.0,0.0,6.0,linear
36,90201,21808,21808,0.425747,0.6462,0.509998,0.731572,0.5,0.0,3.0,0.0,6.0,linear
37,90063,21701,21701,0.428645,0.649644,0.518115,0.74128,0.5,0.0,3.0,0.0,6.0,linear
38,89636,21521,21521,0.429552,0.652025,0.524252,0.747864,0.5,0.0,3.0,0.0,6.0,linear
39,89501,21346,21346,0.431302,0.654204,0.530029,0.753746,0.5,0.0,3.0,0.0,6.0,linear
40,88752,20860,20860,0.43365,0.65919,0.536239,0.760561,0.5,0.0,3.0,0.0,6.0,linear
41,88467,20628,20628,0.435711,0.661779,0.542105,0.766697,0.5,0.0,3.0,0.0,6.0,linear
42,88019,20457,20457,0.436105,0.661769,0.546847,0.771385,0.5,0.0,3.0,0.0,6.0,linear
43,87652,20315,20315,0.436616,0.661786,0.552031,0.776417,0.5,0.0,3.0,0.0,6.0,linear
44,87363,20199,20199,0.437897,0.663797,0.55796,0.783218,0.5,0.0,3.0,0.0,6.0,linear
45,87333,20009,20009,0.439867,0.665893,0.564345,0.789494,0.5,0.0,3.0,0.0,6.0,linear
46,86747,19853,19853,0.441242,0.668155,0.567774,0.792825,0.5,0.0,3.0,0.0,6.0,linear
47,86361,19693,19693,0.441259,0.668127,0.5721,0.797397,0.5,0.0,3.0,0.0,6.0,linear
48,86521,19557,19557,0.442066,0.668742,0.578499,0.802055,0.5,0.0,3.0,0.0,6.0,linear
49,86013,19533,19533,0.444194,0.672001,0.585804,0.808888,0.5,0.0,3.0,0.0,6.0,linear
50,85822,19103,19103,0.44438,0.672878,0.591142,0.813689,0.5,0.0,3.0,0.0,6.0,linear
51,85454,18992,18992,0.44437,0.67254,0.596011,0.817779,0.5,0.0,3.0,0.0,6.0,linear
52,85426,18929,18929,0.445755,0.674905,0.601256,0.823163,0.5,0.0,3.0,0.0,6.0,linear
53,85080,18747,18747,0.448096,0.677154,0.606941,0.82752,0.5,0.0,3.0,0.0,6.0,linear
54,83999,18376,18376,0.447907,0.678312,0.610913,0.831156,0.5,0.0,3.0,0.0,6.0,linear
55,84694,18529,18529,0.448352,0.676902,0.613913,0.834268,0.5,0.0,3.0,0.0,6.0,linear
56,84136,18357,18357,0.450853,0.681802,0.618944,0.838743,0.5,0.0,3.0,0.0,6.0,linear
57,83967,18168,18168,0.452924,0.684857,0.624248,0.844818,0.5,0.0,3.0,0.0,6.0,linear
58,84029,17970,17970,0.455043,0.686524,0.628818,0.848832,0.5,0.0,3.0,0.0,6.0,linear
59,83487,18003,18003,0.45481,0.686119,0.63107,0.84856,0.5,0.0,3.0,0.0,6.0,linear
60,82735,17769,17769,0.455272,0.687704,0.63432,0.851424,0.5,0.0,3.0,0.0,6.0,linear
61,82836,17830,17830,0.455313,0.6865,0.638258,0.85551,0.5,0.0,3.0,0.0,6.0,linear
62,82836,17789,17789,0.456246,0.68875,0.640945,0.857209,0.5,0.0,3.0,0.0,6.0,linear
63,82706,17616,17616,0.457438,0.691571,0.645784,0.861435,0.5,0.0,3.0,0.0,6.0,linear
64,82526,17333,17333,0.45951,0.693169,0.650521,0.86366,0.5,0.0,3.0,0.0,6.0,linear
65,82067,17126,17126,0.461159,0.694897,0.653692,0.866723,0.5,0.0,3.0,0.0,6.0,linear
66,81763,17039,17039,0.46355,0.698214,0.658765,0.870919,0.5,0.0,3.0,0.0,6.0,linear
67,81083,16667,16667,0.463464,0.699615,0.661608,0.87263,0.5,0.0,3.0,0.0,6.0,linear
68,80917,16562,16562,0.465029,0.700231,0.66402,0.87417,0.5,0.0,3.0,0.0,6.0,linear
69,80552,16335,16335,0.466408,0.701878,0.667824,0.875894,0.5,0.0,3.0,0.0,6.0,linear
70,80165,16144,16144,0.467912,0.702951,0.672593,0.879423,0.5,0.0,3.0,0.0,6.0,linear
71,79701,16122,16122,0.466383,0.699878,0.674917,0.880876,0.5,0.0,3.0,0.0,6.0,linear
72,78942,16167,16167,0.465306,0.697538,0.677068,0.880988,0.5,0.0,3.0,0.0,6.0,linear
73,79423,16273,16273,0.468046,0.700182,0.681719,0.885824,0.5,0.0,3.0,0.0,6.0,linear
74,78868,15933,15933,0.468307,0.701823,0.68361,0.886554,0.5,0.0,3.0,0.0,6.0,linear
75,78841,15990,15990,0.469009,0.702261,0.686197,0.88896,0.5,0.0,3.0,0.0,6.0,linear
76,78675,15995,15995,0.470066,0.704605,0.690352,0.892877,0.5,0.0,3.0,0.0,6.0,linear
77,78370,15851,15851,0.471986,0.708613,0.692234,0.894399,0.5,0.0,3.0,0.0,6.0,linear
78,78309,15556,15556,0.474324,0.711291,0.695105,0.896804,0.5,0.0,3.0,0.0,6.0,linear
79,78078,15450,15450,0.475458,0.713725,0.697455,0.898805,0.5,0.0,3.0,0.0,6.0,linear
80,77931,15281,15281,0.476667,0.713849,0.700648,0.900504,0.5,0.0,3.0,0.0,6.0,linear
81,77368,15254,15254,0.476449,0.713225,0.703454,0.902096,0.5,0.0,3.0,0.0,6.0,linear
82,77203,15068,15068,0.477372,0.7134,0.705658,0.904556,0.5,0.0,3.0,0.0,6.0,linear
83,77210,15280,15280,0.477577,0.712992,0.706841,0.904874,0.5,0.0,3.0,0.0,6.0,linear
84,76748,15104,15104,0.479391,0.716345,0.713052,0.908055,0.5,0.0,3.0,0.0,6.0,linear
85,76434,14907,14907,0.480087,0.717525,0.713491,0.90846,0.5,0.0,3.0,0.0,6.0,linear
86,76364,14623,14623,0.484949,0.724095,0.718521,0.911352,0.5,0.0,3.0,0.0,6.0,linear
87,75979,14268,14268,0.484995,0.722985,0.721519,0.913165,0.5,0.0,3.0,0.0,6.0,linear
88,75627,14245,14245,0.485513,0.723796,0.723229,0.913839,0.5,0.0,3.0,0.0,6.0,linear
89,75016,14118,14118,0.487189,0.724462,0.725964,0.914827,0.5,0.0,3.0,0.0,6.0,linear
90,74293,13842,13842,0.489399,0.728167,0.728396,0.917046,0.5,0.0,3.0,0.0,6.0,linear
91,73725,13607,13607,0.492399,0.731417,0.732675,0.920094,0.5,0.0,3.0,0.0,6.0,linear
92,73482,13335,13335,0.494756,0.734449,0.73616,0.923054,0.5,0.0,3.0,0.0,6.0,linear
93,72981,13099,13099,0.498621,0.737011,0.739679,0.925468,0.5,0.0,3.0,0.0,6.0,linear
94,71864,12957,12957,0.49745,0.735634,0.741643,0.92591,0.5,0.0,3.0,0.0,6.0,linear
95,71840,12822,12822,0.498953,0.737444,0.745128,0.927239,0.5,0.0,3.0,0.0,6.0,linear
96,71326,12577,12577,0.500978,0.739716,0.74754,0.927725,0.5,0.0,3.0,0.0,6.0,linear
97,70962,12406,12406,0.504814,0.743501,0.752025,0.929657,0.5,0.0,3.0,0.0,6.0,linear
98,69923,12014,12014,0.507923,0.746764,0.754253,0.931478,0.5,0.0,3.0,0.0,6.0,linear
99,69626,11855,11855,0.509833,0.748265,0.757737,0.932117,0.5,0.0,3.0,0.0,6.0,linear
100,68978,11644,11644,0.514111,0.753829,0.759766,0.932412,0.5,0.0,3.0,0.0,6.0,linear
101,68521,11286,11286,0.51691,0.756139,0.761251,0.934332,0.5,0.0,3.0,0.0,6.0,linear
102,67842,11070,11070,0.521187,0.760718,0.763377,0.935885,0.5,0.0,3.0,0.0,6.0,linear
103,67026,10729,10729,0.525057,0.763644,0.767164,0.937524,0.5,0.0,3.0,0.0,6.0,linear
104,66339,10582,10582,0.528173,0.766276,0.770702,0.938759,0.5,0.0,3.0,0.0,6.0,linear
105,64947,10242,10242,0.53042,0.770019,0.773941,0.941836,0.5,0.0,3.0,0.0,6.0,linear
106,64288,9855,9855,0.532336,0.771363,0.776254,0.943886,0.5,0.0,3.0,0.0,6.0,linear
107,64040,9763,9763,0.537779,0.77575,0.781583,0.94671,0.5,0.0,3.0,0.0,6.0,linear
108,63139,9449,9449,0.542416,0.781294,0.787485,0.949654,0.5,0.0,3.0,0.0,6.0,linear
109,62190,9106,9106,0.546131,0.784158,0.788383,0.949536,0.5,0.0,3.0,0.0,6.0,linear
110,61498,8852,8852,0.551399,0.789197,0.791737,0.951135,0.5,0.0,3.0,0.0,6.0,linear
111,60581,8387,8387,0.556317,0.794496,0.794384,0.951141,0.5,0.0,3.0,0.0,6.0,linear
112,60097,8208,8208,0.563075,0.795985,0.798715,0.952744,0.5,0.0,3.0,0.0,6.0,linear
113,58122,7754,7754,0.569094,0.802809,0.80302,0.95525,0.5,0.0,3.0,0.0,6.0,linear
114,57221,7365,7365,0.576515,0.810102,0.80885,0.958173,0.5,0.0,3.0,0.0,6.0,linear
115,56084,6924,6924,0.583836,0.816409,0.813581,0.959748,0.5,0.0,3.0,0.0,6.0,linear
116,55166,6552,6552,0.591937,0.821546,0.817094,0.959052,0.5,0.0,3.0,0.0,6.0,linear
117,53906,6228,6228,0.59933,0.82654,0.822831,0.960433,0.5,0.0,3.0,0.0,6.0,linear
118,52601,5889,5889,0.608112,0.831137,0.828488,0.963108,0.5,0.0,3.0,0.0,6.0,linear
119,51331,5560,5560,0.616243,0.838411,0.833571,0.965409,0.5,0.0,3.0,0.0,6.0,linear
120,50139,5222,5222,0.62503,0.846302,0.83762,0.96771,0.5,0.0,3.0,0.0,6.0,linear
121,49097,4789,4789,0.636939,0.85515,0.843826,0.970371,0.5,0.0,3.0,0.0,6.0,linear
122,47650,4352,4352,0.64939,0.86167,0.849232,0.971306,0.5,0.0,3.0,0.0,6.0,linear
123,46090,3925,3925,0.66225,0.871119,0.85615,0.973986,0.5,0.0,3.0,0.0,6.0,linear
124,44582,3531,3531,0.677468,0.881313,0.863582,0.976593,0.5,0.0,3.0,0.0,6.0,linear
125,43220,3159,3159,0.694435,0.891472,0.869191,0.977765,0.5,0.0,3.0,0.0,6.0,linear
126,41847,2767,2767,0.711286,0.89633,0.878535,0.97979,0.5,0.0,3.0,0.0,6.0,linear
127,40031,2487,2487,0.729974,0.905635,0.888794,0.982204,0.5,0.0,3.0,0.0,6.0,linear
128,38535,2177,2177,0.745988,0.913491,0.897164,0.984466,0.5,0.0,3.0,0.0,6.0,linear
129,37476,1899,1899,0.766638,0.924644,0.908299,0.987437,0.5,0.0,3.0,0.0,6.0,linear
130,36150,1556,1556,0.786715,0.934463,0.916475,0.988663,0.5,0.0,3.0,0.0,6.0,linear
131,35259,1344,1344,0.808553,0.943537,0.924963,0.99023,0.5,0.0,3.0,0.0,6.0,linear
132,33924,1055,1055,0.830272,0.952143,0.933789,0.991976,0.5,0.0,3.0,0.0,6.0,linear
133,32852,864,864,0.850168,0.960497,0.943499,0.993566,0.5,0.0,3.0,0.0,6.0,linear
134,31886,694,694,0.873211,0.968555,0.953338,0.995211,0.5,0.0,3.0,0.0,6.0,linear
135,30958,489,489,0.894833,0.976346,0.962775,0.996483,0.5,0.0,3.0,0.0,6.0,linear
136,30203,366,366,0.917575,0.981694,0.970335,0.997574,0.5,0.0,3.0,0.0,6.0,linear
137,29264,265,265,0.934895,0.98637,0.97767,0.998526,0.5,0.0,3.0,0.0,6.0,linear
138,28625,182,182,0.95056,0.991174,0.983007,0.998985,0.5,0.0,3.0,0.0,6.0,linear
139,28399,106,106,0.964498,0.994599,0.989301,0.999553,0.5,0.0,3.0,0.0,6.0,linear
140,27981,74,74,0.974274,0.996551,0.992258,0.999754,0.5,0.0,3.0,0.0,6.0,linear
141,27649,36,36,0.982875,0.998175,0.994578,0.999857,0.5,0.0,3.0,0.0,6.0,linear
142,27527,17,17,0.989874,0.999096,0.997179,0.999964,0.5,0.0,3.0,0.0,6.0,linear
143,27290,7,7,0.994079,0.999415,0.998282,0.999963,0.5,0.0,3.0,0.0,6.0,linear
144,27198,4,4,0.996403,0.999633,0.999174,0.999963,0.5,0.0,3.0,0.0,6.0,linear
145,27342,3,3,0.998173,0.999781,0.999561,1.0,0.5,0.0,3.0,0.0,6.0,linear
146,26891,2,2,0.998941,0.999814,0.999684,1.0,0.5,0.0,3.0,0.0,6.0,linear
147,26852,2,2,0.99946,0.999926,0.99987,1.0,0.5,0.0,3.0,0.0,6.0,linear
148,27076,2,2,0.999705,0.999926,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear
149,27151,0,0,0.999926,1.0,0.999982,1.0,0.5,0.0,3.0,0.0,6.0,linear

