generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77916,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80134,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80550,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78412,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76390,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77034,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78711,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79983,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79251,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78521,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81473,50377,50377,0.0312709,0.03485,0.0312709,0.03485,0.5,0.0,0.5,0.0,6.0,linear
13,82071,49564,49564,0.0524357,0.0635629,0.0524357,0.0635629,0.5,0.0,0.5,0.0,6.0,linear
14,80877,48187,48187,0.0618009,0.0830684,0.061742,0.0829506,0.5,0.0,0.5,0.0,6.0,linear
15,80586,47213,47213,0.0724539,0.104732,0.0721811,0.104187,0.5,0.0,0.5,0.0,6.0,linear
16,81674,46734,46734,0.0807098,0.121586,0.0802949,0.120756,0.5,0.0,0.5,0.0,6.0,linear
17,82265,46459,46459,0.0875833,0.13637,0.0867271,0.134631,0.5,0.0,0.5,0.0,6.0,linear
18,83450,46404,46404,0.0935763,0.148607,0.0923892,0.146172,0.5,0.0,0.5,0.0,6.0,linear
19,82938,45800,45800,0.0981788,0.15815,0.0970218,0.155742,0.5,0.0,0.5,0.0,6.0,linear
20,83502,45598,45598,0.101772,0.16516,0.101087,0.163577,0.5,0.0,0.5,0.0,6.0,linear
21,83319,45198,45198,0.10515,0.171637,0.104924,0.170828,0.5,0.0,0.5,0.0,6.0,linear
22,84046,45714,45714,0.106286,0.174185,0.107378,0.175599,0.5,0.0,0.5,0.0,6.0,linear
23,84068,45596,45596,0.108469,0.178301,0.110702,0.181656,0.5,0.0,0.5,0.0,6.0,linear
24,83606,45396,45396,0.109326,0.180873,0.113041,0.186759,0.5,0.0,0.5,0.0,6.0,linear
25,83924,45413,45413,0.110714,0.183505,0.116763,0.19353,0.5,0.0,0.5,0.0,6.0,linear
26,83889,45306,45306,0.112983,0.187363,0.12116,0.201267,0.5,0.0,0.5,0.0,6.0,linear
27,84029,45139,45139,0.113526,0.188534,0.122869,0.204202,0.5,0.0,0.5,0.0,6.0,linear
28,84323,45171,45171,0.113994,0.190393,0.125152,0.209326,0.5,0.0,0.5,0.0,6.0,linear
