generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77767,48767,48767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79032,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80789,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79477,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77964,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77912,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79098,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77799,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77821,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79127,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87479,50571,50571,0.0742852,0.0832061,0.0742852,0.0832061,0.5,0.0,1.25,0.0,6.0,linear
13,88146,48685,48685,0.120846,0.145701,0.120846,0.145701,0.5,0.0,1.25,0.0,6.0,linear
14,85040,45982,45982,0.143571,0.191248,0.143481,0.191068,0.5,0.0,1.25,0.0,6.0,linear
15,85274,44282,44282,0.165996,0.236815,0.16551,0.235843,0.5,0.0,1.25,0.0,6.0,linear
16,85767,42571,42571,0.184997,0.276967,0.184171,0.275291,0.5,0.0,1.25,0.0,6.0,linear
17,86097,40799,40799,0.203616,0.316169,0.201922,0.312643,0.5,0.0,1.25,0.0,6.0,linear
18,86629,39156,39156,0.218296,0.345713,0.216336,0.341311,0.5,0.0,1.25,0.0,6.0,linear
19,86669,38212,38212,0.226943,0.364892,0.225206,0.360563,0.5,0.0,1.25,0.0,6.0,linear
20,87883,37902,37902,0.233384,0.37885,0.232336,0.375165,0.5,0.0,1.25,0.0,6.0,linear
21,88452,37378,37378,0.237997,0.388796,0.238141,0.38633,0.5,0.0,1.25,0.0,6.0,linear
22,88471,36853,36853,0.242062,0.397066,0.24443,0.397437,0.5,0.0,1.25,0.0,6.0,linear
23,88197,36374,36374,0.245106,0.403663,0.250453,0.40757,0.5,0.0,1.25,0.0,6.0,linear
24,88316,36024,36024,0.247589,0.408297,0.256017,0.416733,0.5,0.0,1.25,0.0,6.0,linear
25,88654,36070,36070,0.249946,0.412607,0.262649,0.426912,0.5,0.0,1.25,0.0,6.0,linear
26,88446,35799,35799,0.251269,0.415814,0.268505,0.436376,0.5,0.0,1.25,0.0,6.0,linear
27,88322,35732,35732,0.252229,0.417775,0.273711,0.444269,0.5,0.0,1.25,0.0,6.0,linear
28,88414,35363,35363,0.25391,0.420794,0.280468,0.454198,0.5,0.0,1.25,0.0,6.0,linear
29,88227,35240,35240,0.252987,0.419429,0.283547,0.458692,0.5,0.0,1.25,0.0,6.0,linear
30,88438,35277,35277,0.253108,0.419267,0.288574,0.465931,0.5,0.0,1.25,0.0,6.0,linear
31,88409,35159,35159,0.252769,0.420037,0.292982,0.473841,0.5,0.0,1.25,0.0,6.0,linear
32,88676,35318,35318,0.252318,0.418021,0.297903,0.480051,0.5,0.0,1.25,0.0,6.0,linear
33,88622,35366,35366,0.253359,0.419359,0.303747,0.488917,0.5,0.0,1.25,0.0,6.0,linear
34,88229,35261,35261,0.253409,0.420319,0.309199,0.496873,0.5,0.0,1.25,0.0,6.0,linear
35,88326,35202,35202,0.253546,0.420806,0.313833,0.504119,0.5,0.0,1.25,0.0,6.0,linear
36,88146,34906,34906,0.254427,0.423541,0.318583,0.511873,0.5,0.0,1.25,0.0,6.0,linear
37,88068,34838,34838,0.254725,0.423408,0.324188,0.518843,0.5,0.0,1.25,0.0,6.0,linear
38,88372,34878,34878,0.255503,0.424248,0.329917,0.526914,0.5,0.0,1.25,0.0,6.0,linear
39,88553,35271,35271,0.253802,0.421028,0.332961,0.530337,0.5,0.0,1.25,0.0,6.0,linear
40,88437,35359,35359,0.254298,0.421302,0.338171,0.536668,0.5,0.0,1.25,0.0,6.0,linear
41,88285,35074,35074,0.255999,0.425054,0.343803,0.545791,0.5,0.0,1.25,0.0,6.0,linear
42,88453,34975,34975,0.255164,0.42317,0.347789,0.551423,0.5,0.0,1.25,0.0,6.0,linear
43,87922,34905,34905,0.256024,0.425732,0.353292,0.559945,0.5,0.0,1.25,0.0,6.0,linear
44,88358,34998,34998,0.256242,0.424819,0.358015,0.565968,0.5,0.0,1.25,0.0,6.0,linear
45,87958,34984,34984,0.255353,0.424094,0.360762,0.569606,0.5,0.0,1.25,0.0,6.0,linear
46,88514,35231,35231,0.254671,0.422771,0.364841,0.574082,0.5,0.0,1.25,0.0,6.0,linear
47,88253,35129,35129,0.254362,0.422664,0.368023,0.578413,0.5,0.0,1.25,0.0,6.0,linear
48,88191,34917,34917,0.254509,0.421821,0.373193,0.583904,0.5,0.0,1.25,0.0,6.0,linear
49,88527,35150,35150,0.254765,0.423329,0.377178,0.590841,0.5,0.0,1.25,0.0,6.0,linear
50,88817,35213,35213,0.254403,0.422471,0.381543,0.59618,0.5,0.0,1.25,0.0,6.0,linear
51,88823,35312,35312,0.25395,0.421758,0.384882,0.601296,0.5,0.0,1.25,0.0,6.0,linear
52,88232,35091,35091,0.253985,0.421633,0.388029,0.606057,0.5,0.0,1.25,0.0,6.0,linear
53,88190,34940,34940,0.2558,0.424837,0.392258,0.611198,0.5,0.0,1.25,0.0,6.0,linear
54,88646,35000,35000,0.256773,0.427385,0.397364,0.617588,0.5,0.0,1.25,0.0,6.0,linear
55,88494,34734,34734,0.257976,0.429965,0.402327,0.623842,0.5,0.0,1.25,0.0,6.0,linear
56,88270,34728,34728,0.257761,0.428676,0.405935,0.627614,0.5,0.0,1.25,0.0,6.0,linear
57,88600,35026,35026,0.255458,0.424661,0.406006,0.628141,0.5,0.0,1.25,0.0,6.0,linear
58,88756,35311,35311,0.255625,0.424646,0.409981,0.632928,0.5,0.0,1.25,0.0,6.0,linear
59,88370,35085,35085,0.255914,0.425902,0.413608,0.637722,0.5,0.0,1.25,0.0,6.0,linear
60,87934,34869,34869,0.257686,0.428573,0.418999,0.644208,0.5,0.0,1.25,0.0,6.0,linear
61,88228,34796,34796,0.258198,0.430358,0.423771,0.650449,0.5,0.0,1.25,0.0,6.0,linear
62,87671,34538,34538,0.259213,0.432085,0.427828,0.656447,0.5,0.0,1.25,0.0,6.0,linear
63,87833,34398,34398,0.258359,0.42991,0.430791,0.659946,0.5,0.0,1.25,0.0,6.0,linear
64,87787,34526,34526,0.2571,0.427445,0.434449,0.663319,0.5,0.0,1.25,0.0,6.0,linear
65,88176,34804,34804,0.257442,0.428055,0.437734,0.666455,0.5,0.0,1.25,0.0,6.0,linear
66,88391,34919,34919,0.257698,0.428705,0.44073,0.670248,0.5,0.0,1.25,0.0,6.0,linear
67,88159,34663,34663,0.257944,0.429889,0.444254,0.674676,0.5,0.0,1.25,0.0,6.0,linear
68,88323,34719,34719,0.258378,0.43071,0.448317,0.678566,0.5,0.0,1.25,0.0,6.0,linear
69,88296,34813,34813,0.257911,0.429145,0.450398,0.681204,0.5,0.0,1.25,0.0,6.0,linear
70,88263,34810,34810,0.260457,0.43383,0.45534,0.68705,0.5,0.0,1.25,0.0,6.0,linear
71,88378,34594,34594,0.259616,0.433138,0.45752,0.690161,0.5,0.0,1.25,0.0,6.0,linear
72,88314,34431,34431,0.261479,0.436472,0.462149,0.695618,0.5,0.0,1.25,0.0,6.0,linear
73,88059,34227,34227,0.261642,0.436762,0.465642,0.69913,0.5,0.0,1.25,0.0,6.0,linear
74,87647,34163,34163,0.262662,0.438064,0.468229,0.701678,0.5,0.0,1.25,0.0,6.0,linear
75,87871,33962,33962,0.263464,0.439977,0.471517,0.705667,0.5,0.0,1.25,0.0,6.0,linear
76,87512,33946,33946,0.263706,0.441083,0.475641,0.709932,0.5,0.0,1.25,0.0,6.0,linear
77,87923,34023,34023,0.26391,0.440816,0.478672,0.713274,0.5,0.0,1.25,0.0,6.0,linear
78,87713,33836,33836,0.264326,0.441488,0.481503,0.716173,0.5,0.0,1.25,0.0,6.0,linear
79,88045,33973,33973,0.263997,0.440607,0.484189,0.718425,0.5,0.0,1.25,0.0,6.0,linear
80,88026,33995,33995,0.261873,0.437055,0.485277,0.719871,0.5,0.0,1.25,0.0,6.0,linear
81,88015,34153,34153,0.261398,0.436731,0.488674,0.72366,0.5,0.0,1.25,0.0,6.0,linear
82,87759,34206,34206,0.261391,0.435865,0.490753,0.725067,0.5,0.0,1.25,0.0,6.0,linear
83,88156,34347,34347,0.261807,0.437045,0.494345,0.728622,0.5,0.0,1.25,0.0,6.0,linear
84,88114,34234,34234,0.2621,0.437835,0.496491,0.731223,0.5,0.0,1.25,0.0,6.0,linear
85,87583,33997,33997,0.262401,0.437985,0.498598,0.733446,0.5,0.0,1.25,0.0,6.0,linear
86,87708,34211,34211,0.260568,0.435282,0.498972,0.736279,0.5,0.0,1.25,0.0,6.0,linear
87,88031,34437,34437,0.260851,0.43552,0.501462,0.737908,0.5,0.0,1.25,0.0,6.0,linear
88,88113,34369,34369,0.259601,0.432564,0.503475,0.740212,0.5,0.0,1.25,0.0,6.0,linear
89,88174,34578,34578,0.259823,0.432981,0.506274,0.743135,0.5,0.0,1.25,0.0,6.0,linear
90,88043,34278,34278,0.261556,0.435487,0.508746,0.746446,0.5,0.0,1.25,0.0,6.0,linear
