generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78171,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79752,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79002,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78992,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78560,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78222,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78529,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78378,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79187,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78735,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80617,50041,50041,0.0152629,0.0169333,0.0152629,0.0169333,0.5,0.0,0.25,0.0,6.0,linear
13,81158,50193,50193,0.025245,0.0299867,0.025245,0.0299867,0.5,0.0,0.25,0.0,6.0,linear
14,81063,50172,50172,0.0288364,0.0368338,0.0288318,0.0368246,0.5,0.0,0.25,0.0,6.0,linear
15,79370,48957,48957,0.0339225,0.0470625,0.0338533,0.0469241,0.5,0.0,0.25,0.0,6.0,linear
16,79271,48284,48284,0.0375684,0.0547014,0.0373674,0.0542995,0.5,0.0,0.25,0.0,6.0,linear
17,80240,48291,48291,0.040472,0.0609437,0.0402764,0.0605435,0.5,0.0,0.25,0.0,6.0,linear
18,82421,49206,49206,0.0427185,0.0654533,0.042451,0.0649004,0.5,0.0,0.25,0.0,6.0,linear
19,81540,48674,48674,0.0444871,0.0688838,0.0443972,0.0686413,0.5,0.0,0.25,0.0,6.0,linear
20,80561,48207,48207,0.0462209,0.0724061,0.046136,0.0721646,0.5,0.0,0.25,0.0,6.0,linear
21,81428,48703,48703,0.0476759,0.0749192,0.0479361,0.0753679,0.5,0.0,0.25,0.0,6.0,linear
22,80705,48072,48072,0.0496424,0.0784809,0.0500634,0.0792323,0.5,0.0,0.25,0.0,6.0,linear
23,79772,47295,47295,0.049867,0.0799032,0.0505009,0.0810104,0.5,0.0,0.25,0.0,6.0,linear
24,81439,47897,47897,0.0497815,0.0799735,0.0511278,0.0824454,0.5,0.0,0.25,0.0,6.0,linear
25,82626,48481,48481,0.0505866,0.0812456,0.0525406,0.0848271,0.5,0.0,0.25,0.0,6.0,linear
26,82082,48237,48237,0.0508241,0.0811556,0.0534472,0.0860616,0.5,0.0,0.25,0.0,6.0,linear
27,80457,47898,47898,0.0510192,0.0814934,0.0545207,0.0880325,0.5,0.0,0.25,0.0,6.0,linear
28,81454,48483,48483,0.0512856,0.0824116,0.0557904,0.0909376,0.5,0.0,0.25,0.0,6.0,linear
