generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78273,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80216,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81220,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79974,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78127,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76295,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77821,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79656,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80332,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80034,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91453,50259,50259,0.123772,0.133835,0.123772,0.133835,0.5,0.0,2.25,0.0,6.0,linear
13,96047,48305,48305,0.191215,0.217708,0.191215,0.217708,0.5,0.0,2.25,0.0,6.0,linear
14,92622,44979,44979,0.214614,0.265522,0.214485,0.265265,0.5,0.0,2.25,0.0,6.0,linear
15,92650,42722,42722,0.235595,0.312671,0.235326,0.312132,0.5,0.0,2.25,0.0,6.0,linear
16,94327,40834,40834,0.256524,0.357927,0.255808,0.356472,0.5,0.0,2.25,0.0,6.0,linear
17,95019,39117,39117,0.274709,0.39755,0.273614,0.395152,0.5,0.0,2.25,0.0,6.0,linear
