generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78267,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79686,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80588,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79926,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77297,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77047,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79160,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79317,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78411,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79086,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105331,50133,50133,0.219556,0.238729,0.219556,0.238729,0.5,0.0,4.5,0.0,6.0,linear
13,117186,47657,47657,0.321752,0.365619,0.321752,0.365619,0.5,0.0,4.5,0.0,6.0,linear
14,112617,43010,43010,0.357963,0.437011,0.357849,0.436785,0.5,0.0,4.5,0.0,6.0,linear
15,110078,38618,38618,0.391898,0.510261,0.391465,0.509396,0.5,0.0,4.5,0.0,6.0,linear
16,109424,34355,34355,0.424296,0.578478,0.423447,0.576753,0.5,0.0,4.5,0.0,6.0,linear
17,108279,29523,29523,0.453727,0.63809,0.452522,0.635481,0.5,0.0,4.5,0.0,6.0,linear
18,106856,25341,25341,0.47513,0.680049,0.473367,0.675653,0.5,0.0,4.5,0.0,6.0,linear
19,105918,22326,22326,0.492083,0.709062,0.490396,0.703744,0.5,0.0,4.5,0.0,6.0,linear
20,103694,19936,19936,0.50531,0.729004,0.505117,0.724116,0.5,0.0,4.5,0.0,6.0,linear
21,101060,18211,18211,0.515991,0.743442,0.518554,0.7398,0.5,0.0,4.5,0.0,6.0,linear
22,98245,16687,16687,0.528227,0.756678,0.534298,0.755618,0.5,0.0,4.5,0.0,6.0,linear
23,94717,15376,15376,0.537564,0.766793,0.548767,0.770277,0.5,0.0,4.5,0.0,6.0,linear
