generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78402,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79360,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80915,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79212,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77358,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77839,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78011,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79484,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79062,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78670,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78687,49331,49331,0.0160257,0.0181669,0.0160257,0.0181669,0.5,0.0,0.25,0.0,6.0,linear
13,79357,49320,49320,0.0272461,0.0340165,0.0272461,0.0340165,0.5,0.0,0.25,0.0,6.0,linear
14,80728,49661,49661,0.0328744,0.045246,0.0328148,0.0451267,0.5,0.0,0.25,0.0,6.0,linear
15,79440,48550,48550,0.0397658,0.058845,0.0396334,0.0585802,0.5,0.0,0.25,0.0,6.0,linear
16,79949,48093,48093,0.0442981,0.068341,0.0439949,0.0677346,0.5,0.0,0.25,0.0,6.0,linear
17,80105,47855,47855,0.0488826,0.0779049,0.0483122,0.0767552,0.5,0.0,0.25,0.0,6.0,linear
18,81125,47880,47880,0.0532286,0.0858691,0.0525603,0.0845145,0.5,0.0,0.25,0.0,6.0,linear
19,80401,47381,47381,0.0558377,0.091727,0.0551504,0.0902721,0.5,0.0,0.25,0.0,6.0,linear
20,80806,47311,47311,0.0594415,0.0989109,0.0590332,0.0979611,0.5,0.0,0.25,0.0,6.0,linear
21,81091,47408,47408,0.0605899,0.101817,0.0605064,0.101474,0.5,0.0,0.25,0.0,6.0,linear
22,82113,47729,47729,0.0621019,0.104745,0.0628047,0.105869,0.5,0.0,0.25,0.0,6.0,linear
23,81970,47712,47712,0.0634998,0.107342,0.0650075,0.109977,0.5,0.0,0.25,0.0,6.0,linear
24,80667,47161,47161,0.0656585,0.11072,0.0679119,0.114683,0.5,0.0,0.25,0.0,6.0,linear
25,80274,46590,46590,0.0670468,0.113527,0.070122,0.118939,0.5,0.0,0.25,0.0,6.0,linear
26,80584,46579,46579,0.0689208,0.117798,0.0728909,0.124932,0.5,0.0,0.25,0.0,6.0,linear
27,82068,47019,47019,0.069663,0.119659,0.0752823,0.129681,0.5,0.0,0.25,0.0,6.0,linear
28,81720,46739,46739,0.0699616,0.12021,0.0771819,0.13315,0.5,0.0,0.25,0.0,6.0,linear
29,81517,46698,46698,0.0702885,0.121263,0.0788907,0.136908,0.5,0.0,0.25,0.0,6.0,linear
30,81635,46868,46868,0.0702635,0.120945,0.0806972,0.140063,0.5,0.0,0.25,0.0,6.0,linear
31,81877,46914,46914,0.0701686,0.120571,0.0819051,0.14205,0.5,0.0,0.25,0.0,6.0,linear
32,81290,46623,46623,0.0703699,0.121348,0.0838281,0.145984,0.5,0.0,0.25,0.0,6.0,linear
33,81503,46621,46621,0.0706175,0.121278,0.0859082,0.149177,0.5,0.0,0.25,0.0,6.0,linear
34,81147,46630,46630,0.0708748,0.122139,0.0872406,0.151941,0.5,0.0,0.25,0.0,6.0,linear
35,81582,46552,46552,0.0715569,0.123314,0.0894941,0.155979,0.5,0.0,0.25,0.0,6.0,linear
36,82164,46884,46884,0.0723276,0.124668,0.0921497,0.160598,0.5,0.0,0.25,0.0,6.0,linear
37,81926,46829,46829,0.0720317,0.124483,0.0933772,0.163383,0.5,0.0,0.25,0.0,6.0,linear
38,82071,47002,47002,0.0714605,0.123354,0.0946293,0.165853,0.5,0.0,0.25,0.0,6.0,linear
39,81428,46833,46833,0.0718012,0.123569,0.0970694,0.170111,0.5,0.0,0.25,0.0,6.0,linear
40,80794,46466,46466,0.0711353,0.122995,0.0979438,0.172215,0.5,0.0,0.25,0.0,6.0,linear
41,81375,46679,46679,0.0707731,0.12223,0.09931,0.174689,0.5,0.0,0.25,0.0,6.0,linear
42,81720,46584,46584,0.0717904,0.123502,0.102285,0.179469,0.5,0.0,0.25,0.0,6.0,linear
43,81544,46366,46366,0.0722468,0.124397,0.105428,0.185646,0.5,0.0,0.25,0.0,6.0,linear
44,82126,46787,46787,0.0718828,0.123844,0.106809,0.188383,0.5,0.0,0.25,0.0,6.0,linear
45,81757,46891,46891,0.071215,0.122705,0.107991,0.190699,0.5,0.0,0.25,0.0,6.0,linear
46,81474,46516,46516,0.0709075,0.121528,0.109433,0.192734,0.5,0.0,0.25,0.0,6.0,linear
47,81207,46418,46418,0.071344,0.122924,0.111113,0.196149,0.5,0.0,0.25,0.0,6.0,linear
48,81354,46472,46472,0.0710983,0.122423,0.113256,0.199526,0.5,0.0,0.25,0.0,6.0,linear
49,81356,46604,46604,0.0716782,0.123588,0.115346,0.203512,0.5,0.0,0.25,0.0,6.0,linear
50,81895,46805,46805,0.0715885,0.123676,0.116656,0.20613,0.5,0.0,0.25,0.0,6.0,linear
51,82081,46960,46960,0.0720717,0.123812,0.118819,0.209556,0.5,0.0,0.25,0.0,6.0,linear
52,81608,46899,46899,0.071975,0.123573,0.120427,0.212342,0.5,0.0,0.25,0.0,6.0,linear
53,80702,46241,46241,0.0726869,0.125389,0.123065,0.217315,0.5,0.0,0.25,0.0,6.0,linear
54,81867,46612,46612,0.072916,0.126022,0.124483,0.219867,0.5,0.0,0.25,0.0,6.0,linear
55,82421,46997,46997,0.0730156,0.126035,0.126436,0.222799,0.5,0.0,0.25,0.0,6.0,linear
56,82093,46740,46740,0.0722382,0.124886,0.128457,0.226927,0.5,0.0,0.25,0.0,6.0,linear
57,80867,46448,46448,0.0718063,0.124132,0.128969,0.228232,0.5,0.0,0.25,0.0,6.0,linear
58,81692,46784,46784,0.0714161,0.123297,0.130983,0.231915,0.5,0.0,0.25,0.0,6.0,linear
59,81628,46787,46787,0.0724117,0.124844,0.133991,0.236679,0.5,0.0,0.25,0.0,6.0,linear
60,81256,46591,46591,0.0724395,0.124956,0.135014,0.238398,0.5,0.0,0.25,0.0,6.0,linear
61,81303,46448,46448,0.0726617,0.124828,0.137143,0.241642,0.5,0.0,0.25,0.0,6.0,linear
62,81905,46711,46711,0.072882,0.125686,0.138772,0.24471,0.5,0.0,0.25,0.0,6.0,linear
63,82011,46919,46919,0.0717269,0.124323,0.139526,0.246676,0.5,0.0,0.25,0.0,6.0,linear
64,81665,46762,46762,0.0725857,0.125278,0.141974,0.250346,0.5,0.0,0.25,0.0,6.0,linear
65,81270,46478,46478,0.0734992,0.126855,0.144458,0.254734,0.5,0.0,0.25,0.0,6.0,linear
66,80892,46418,46418,0.0731654,0.126618,0.146086,0.258188,0.5,0.0,0.25,0.0,6.0,linear
67,81636,46794,46794,0.0726786,0.12603,0.147062,0.259569,0.5,0.0,0.25,0.0,6.0,linear
68,81602,46500,46500,0.0734425,0.127128,0.148747,0.262308,0.5,0.0,0.25,0.0,6.0,linear
69,81106,46140,46140,0.07267,0.12577,0.149002,0.262875,0.5,0.0,0.25,0.0,6.0,linear
70,81638,46538,46538,0.0730773,0.126398,0.150851,0.26625,0.5,0.0,0.25,0.0,6.0,linear
71,82642,46767,46767,0.0730484,0.126093,0.152445,0.268645,0.5,0.0,0.25,0.0,6.0,linear
72,81700,46590,46590,0.0724172,0.12508,0.152726,0.269276,0.5,0.0,0.25,0.0,6.0,linear
73,81202,46378,46378,0.0724807,0.125313,0.154592,0.272984,0.5,0.0,0.25,0.0,6.0,linear
74,81600,46688,46688,0.0727463,0.125881,0.156983,0.27742,0.5,0.0,0.25,0.0,6.0,linear
75,81504,46551,46551,0.0721043,0.12434,0.159449,0.281041,0.5,0.0,0.25,0.0,6.0,linear
76,81164,46270,46270,0.0727659,0.126182,0.160692,0.28366,0.5,0.0,0.25,0.0,6.0,linear
77,81815,46843,46843,0.0723359,0.125034,0.160929,0.28375,0.5,0.0,0.25,0.0,6.0,linear
78,82338,47003,47003,0.0722807,0.125005,0.161435,0.284706,0.5,0.0,0.25,0.0,6.0,linear
79,81741,46848,46848,0.0718635,0.124542,0.162593,0.286492,0.5,0.0,0.25,0.0,6.0,linear
80,81815,46904,46904,0.0722143,0.124545,0.165016,0.290125,0.5,0.0,0.25,0.0,6.0,linear
81,81562,46858,46858,0.0720271,0.124779,0.166867,0.293666,0.5,0.0,0.25,0.0,6.0,linear
82,81377,46556,46556,0.0723641,0.12472,0.169443,0.29738,0.5,0.0,0.25,0.0,6.0,linear
83,80840,46230,46230,0.0730509,0.126672,0.171805,0.301914,0.5,0.0,0.25,0.0,6.0,linear
84,81641,46529,46529,0.0736622,0.127771,0.174085,0.306114,0.5,0.0,0.25,0.0,6.0,linear
85,82026,46594,46594,0.0728295,0.126499,0.17599,0.309267,0.5,0.0,0.25,0.0,6.0,linear
86,81788,46737,46737,0.0725277,0.125669,0.177564,0.312207,0.5,0.0,0.25,0.0,6.0,linear
87,82136,46858,46858,0.0730157,0.126177,0.179578,0.31519,0.5,0.0,0.25,0.0,6.0,linear
88,81836,46921,46921,0.0730575,0.12623,0.180924,0.316897,0.5,0.0,0.25,0.0,6.0,linear
89,80518,46227,46227,0.072817,0.125622,0.181641,0.318297,0.5,0.0,0.25,0.0,6.0,linear
90,80892,46459,46459,0.0741539,0.128183,0.183855,0.322,0.5,0.0,0.25,0.0,6.0,linear
91,81483,46454,46454,0.0735948,0.127451,0.183728,0.32202,0.5,0.0,0.25,0.0,6.0,linear
92,82023,46547,46547,0.0734897,0.127343,0.185588,0.324823,0.5,0.0,0.25,0.0,6.0,linear
93,81627,46415,46415,0.0734133,0.127414,0.186549,0.326352,0.5,0.0,0.25,0.0,6.0,linear
94,81685,46647,46647,0.0740526,0.128619,0.188859,0.329782,0.5,0.0,0.25,0.0,6.0,linear
95,82559,47049,47049,0.0743861,0.12906,0.189899,0.331559,0.5,0.0,0.25,0.0,6.0,linear
96,82071,46974,46974,0.0738286,0.127847,0.191304,0.333855,0.5,0.0,0.25,0.0,6.0,linear
97,80615,46142,46142,0.0743354,0.128727,0.194173,0.338455,0.5,0.0,0.25,0.0,6.0,linear
98,79916,45659,45659,0.0742795,0.129103,0.196213,0.341761,0.5,0.0,0.25,0.0,6.0,linear
99,81492,46331,46331,0.0738125,0.127817,0.196452,0.341938,0.5,0.0,0.25,0.0,6.0,linear
100,81978,46681,46681,0.07423,0.128824,0.19811,0.344868,0.5,0.0,0.25,0.0,6.0,linear
101,81611,46435,46435,0.0739999,0.12858,0.199985,0.34848,0.5,0.0,0.25,0.0,6.0,linear
102,81332,46523,46523,0.0745906,0.129487,0.200843,0.349915,0.5,0.0,0.25,0.0,6.0,linear
103,81251,46611,46611,0.0741549,0.12864,0.201717,0.351659,0.5,0.0,0.25,0.0,6.0,linear
104,80922,46333,46333,0.0742675,0.12882,0.203184,0.353851,0.5,0.0,0.25,0.0,6.0,linear
105,81467,46291,46291,0.0751648,0.130191,0.205759,0.357783,0.5,0.0,0.25,0.0,6.0,linear
106,81602,46074,46074,0.0754432,0.13069,0.207364,0.359979,0.5,0.0,0.25,0.0,6.0,linear
107,82457,46663,46663,0.0746513,0.129709,0.208001,0.361726,0.5,0.0,0.25,0.0,6.0,linear
108,82413,46852,46852,0.0739548,0.128874,0.20806,0.362419,0.5,0.0,0.25,0.0,6.0,linear
109,82430,47016,47016,0.0728662,0.126338,0.20979,0.365329,0.5,0.0,0.25,0.0,6.0,linear
110,81665,46786,46786,0.0734844,0.127024,0.211498,0.367347,0.5,0.0,0.25,0.0,6.0,linear
