generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78219,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79720,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80353,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78987,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77834,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77763,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78192,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77936,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78498,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80081,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103041,50241,50241,0.199117,0.216146,0.199117,0.216146,0.5,0.0,4.0,0.0,6.0,linear
13,112603,48071,48071,0.296999,0.335433,0.296999,0.335433,0.5,0.0,4.0,0.0,6.0,linear
14,107230,43607,43607,0.328612,0.39996,0.328484,0.399703,0.5,0.0,4.0,0.0,6.0,linear
15,106018,39717,39717,0.359851,0.466271,0.359526,0.465621,0.5,0.0,4.0,0.0,6.0,linear
16,105881,36007,36007,0.386597,0.526564,0.385545,0.524399,0.5,0.0,4.0,0.0,6.0,linear
17,105917,32282,32282,0.410993,0.578961,0.409253,0.575171,0.5,0.0,4.0,0.0,6.0,linear
18,105466,29033,29033,0.429934,0.618092,0.427864,0.613059,0.5,0.0,4.0,0.0,6.0,linear
19,104660,26257,26257,0.444923,0.646918,0.442981,0.641119,0.5,0.0,4.0,0.0,6.0,linear
20,103682,24445,24445,0.454769,0.664499,0.453353,0.6582,0.5,0.0,4.0,0.0,6.0,linear
21,102188,22894,22894,0.465135,0.680997,0.465976,0.676507,0.5,0.0,4.0,0.0,6.0,linear
22,100948,21611,21611,0.472877,0.691018,0.477076,0.689204,0.5,0.0,4.0,0.0,6.0,linear
23,98951,20628,20628,0.478194,0.697537,0.487494,0.700851,0.5,0.0,4.0,0.0,6.0,linear
24,97120,19676,19676,0.482313,0.702856,0.496379,0.710548,0.5,0.0,4.0,0.0,6.0,linear
25,95742,19036,19036,0.488488,0.710695,0.508408,0.723462,0.5,0.0,4.0,0.0,6.0,linear
26,94218,18239,18239,0.49361,0.716239,0.51994,0.735643,0.5,0.0,4.0,0.0,6.0,linear
27,93137,17674,17674,0.498165,0.721806,0.530773,0.747786,0.5,0.0,4.0,0.0,6.0,linear
28,91808,17090,17090,0.502645,0.727236,0.542456,0.759704,0.5,0.0,4.0,0.0,6.0,linear
29,90833,16434,16434,0.50776,0.732179,0.553946,0.770127,0.5,0.0,4.0,0.0,6.0,linear
30,89199,15955,15955,0.511241,0.736126,0.562869,0.778243,0.5,0.0,4.0,0.0,6.0,linear
31,87946,15464,15464,0.51678,0.742458,0.574866,0.790159,0.5,0.0,4.0,0.0,6.0,linear
32,86850,14697,14697,0.523644,0.752072,0.587473,0.803157,0.5,0.0,4.0,0.0,6.0,linear
33,85996,14009,14009,0.530807,0.76003,0.598862,0.814167,0.5,0.0,4.0,0.0,6.0,linear
34,84436,13403,13403,0.538151,0.767839,0.610717,0.824962,0.5,0.0,4.0,0.0,6.0,linear
35,82761,12571,12571,0.545857,0.776804,0.622168,0.835753,0.5,0.0,4.0,0.0,6.0,linear
36,80659,11883,11883,0.552119,0.780807,0.632178,0.843308,0.5,0.0,4.0,0.0,6.0,linear
37,79117,11387,11387,0.560548,0.787642,0.644317,0.852343,0.5,0.0,4.0,0.0,6.0,linear
38,77570,10645,10645,0.567451,0.793963,0.654455,0.859167,0.5,0.0,4.0,0.0,6.0,linear
39,75464,10112,10112,0.575105,0.800386,0.666014,0.867731,0.5,0.0,4.0,0.0,6.0,linear
40,73930,9561,9561,0.58222,0.806574,0.676302,0.874811,0.5,0.0,4.0,0.0,6.0,linear
41,72309,9061,9061,0.591092,0.814478,0.687334,0.884434,0.5,0.0,4.0,0.0,6.0,linear
42,70834,8538,8538,0.60012,0.821115,0.69877,0.891949,0.5,0.0,4.0,0.0,6.0,linear
43,69300,7934,7934,0.609584,0.828127,0.709283,0.898228,0.5,0.0,4.0,0.0,6.0,linear
44,67890,7473,7473,0.617745,0.833856,0.718913,0.903601,0.5,0.0,4.0,0.0,6.0,linear
45,66278,6935,6935,0.629092,0.842521,0.730793,0.910718,0.5,0.0,4.0,0.0,6.0,linear
46,64587,6282,6282,0.640908,0.852697,0.741157,0.917361,0.5,0.0,4.0,0.0,6.0,linear
47,62664,5754,5754,0.655578,0.862739,0.75584,0.925606,0.5,0.0,4.0,0.0,6.0,linear
48,60439,5115,5115,0.668388,0.8716,0.767522,0.931861,0.5,0.0,4.0,0.0,6.0,linear
49,58710,4600,4600,0.68498,0.881199,0.782613,0.938971,0.5,0.0,4.0,0.0,6.0,linear
50,56673,4024,4024,0.701873,0.892685,0.795725,0.946145,0.5,0.0,4.0,0.0,6.0,linear
51,54572,3442,3442,0.720917,0.903071,0.811463,0.953404,0.5,0.0,4.0,0.0,6.0,linear
52,52593,3003,3003,0.742687,0.912574,0.8284,0.958055,0.5,0.0,4.0,0.0,6.0,linear
53,50539,2574,2574,0.764053,0.92339,0.846102,0.964155,0.5,0.0,4.0,0.0,6.0,linear
54,48699,2130,2130,0.786795,0.93393,0.86392,0.970941,0.5,0.0,4.0,0.0,6.0,linear
55,46767,1725,1725,0.808608,0.944195,0.878859,0.974988,0.5,0.0,4.0,0.0,6.0,linear
56,45068,1361,1361,0.833067,0.955137,0.895833,0.98039,0.5,0.0,4.0,0.0,6.0,linear
57,43416,1020,1020,0.856419,0.964824,0.910309,0.983986,0.5,0.0,4.0,0.0,6.0,linear
58,42215,779,779,0.880473,0.972526,0.925856,0.987988,0.5,0.0,4.0,0.0,6.0,linear
59,41029,585,585,0.903504,0.979374,0.941353,0.991589,0.5,0.0,4.0,0.0,6.0,linear
60,39766,411,411,0.925234,0.985169,0.955819,0.994202,0.5,0.0,4.0,0.0,6.0,linear
61,38887,279,279,0.941749,0.989078,0.966181,0.99626,0.5,0.0,4.0,0.0,6.0,linear
62,38123,222,222,0.957598,0.991934,0.975778,0.997465,0.5,0.0,4.0,0.0,6.0,linear
63,37596,143,143,0.968718,0.995049,0.982581,0.998697,0.5,0.0,4.0,0.0,6.0,linear
64,37060,90,90,0.977414,0.996836,0.988009,0.999202,0.5,0.0,4.0,0.0,6.0,linear
65,36895,52,52,0.984756,0.998173,0.992103,0.999516,0.5,0.0,4.0,0.0,6.0,linear
66,36645,32,32,0.989634,0.99867,0.994614,0.999294,0.5,0.0,4.0,0.0,6.0,linear
67,36365,20,20,0.993693,0.999287,0.996805,0.999616,0.5,0.0,4.0,0.0,6.0,linear
68,36287,12,12,0.996409,0.99956,0.997923,0.999725,0.5,0.0,4.0,0.0,6.0,linear
69,36265,7,7,0.997578,0.999752,0.998692,0.99989,0.5,0.0,4.0,0.0,6.0,linear
70,36303,5,5,0.998363,0.999862,0.999078,0.999972,0.5,0.0,4.0,0.0,6.0,linear
71,36421,2,2,0.99893,0.999945,0.999424,1.0,0.5,0.0,4.0,0.0,6.0,linear
72,36220,1,1,0.999227,0.999972,0.999559,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36230,0,0,0.999614,1.0,0.999779,1.0,0.5,0.0,4.0,0.0,6.0,linear

