generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,48724,48724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78066,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80140,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80378,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80090,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78290,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76922,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76954,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79369,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79602,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78685,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80273,50195,50195,0.0152403,0.0169905,0.0152403,0.0169905,0.5,0.0,0.25,0.0,6.0,linear
13,81393,50350,50350,0.025601,0.0302934,0.025601,0.0302934,0.5,0.0,0.25,0.0,6.0,linear
14,80843,50094,50094,0.029742,0.0384136,0.0297097,0.0383491,0.5,0.0,0.25,0.0,6.0,linear
15,79059,48567,48567,0.0344435,0.0480674,0.0343788,0.0479379,0.5,0.0,0.25,0.0,6.0,linear
16,79015,47969,47969,0.0386121,0.0569871,0.0383987,0.0565602,0.5,0.0,0.25,0.0,6.0,linear
17,80666,48377,48377,0.0417837,0.0637824,0.0414438,0.0631026,0.5,0.0,0.25,0.0,6.0,linear
18,81836,48553,48553,0.044313,0.0686667,0.0436732,0.0673871,0.5,0.0,0.25,0.0,6.0,linear
19,81868,48765,48765,0.0467979,0.073296,0.0462922,0.0722757,0.5,0.0,0.25,0.0,6.0,linear
20,80751,48312,48312,0.048892,0.0773491,0.0483861,0.0763102,0.5,0.0,0.25,0.0,6.0,linear
21,79902,47926,47926,0.0508591,0.0814159,0.0508142,0.0812811,0.5,0.0,0.25,0.0,6.0,linear
