generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78284,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79808,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80559,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79674,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77637,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78445,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79206,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79416,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78337,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78126,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96411,49984,49984,0.160213,0.177446,0.160213,0.177446,0.5,0.0,3.0,0.0,6.0,linear
13,103707,47802,47802,0.24543,0.285713,0.24543,0.285713,0.5,0.0,3.0,0.0,6.0,linear
14,99439,43902,43902,0.278658,0.353562,0.278549,0.353343,0.5,0.0,3.0,0.0,6.0,linear
15,98162,40403,40403,0.310536,0.420559,0.31004,0.419567,0.5,0.0,3.0,0.0,6.0,linear
16,98082,36817,36817,0.341244,0.484795,0.339996,0.482298,0.5,0.0,3.0,0.0,6.0,linear
17,97717,33004,33004,0.366784,0.53952,0.364939,0.535723,0.5,0.0,3.0,0.0,6.0,linear
18,97087,29656,29656,0.387022,0.581974,0.384825,0.576954,0.5,0.0,3.0,0.0,6.0,linear
19,96508,27263,27263,0.400711,0.608721,0.398639,0.602944,0.5,0.0,3.0,0.0,6.0,linear
20,95629,25598,25598,0.411217,0.629206,0.410273,0.623575,0.5,0.0,3.0,0.0,6.0,linear
21,94865,24180,24180,0.420032,0.642659,0.422109,0.639907,0.5,0.0,3.0,0.0,6.0,linear
22,92963,22925,22925,0.425078,0.651198,0.431131,0.651796,0.5,0.0,3.0,0.0,6.0,linear
23,91774,22219,22219,0.429817,0.657407,0.441567,0.663576,0.5,0.0,3.0,0.0,6.0,linear
24,90205,21509,21509,0.433172,0.661751,0.45172,0.674302,0.5,0.0,3.0,0.0,6.0,linear
25,89832,20807,20807,0.438723,0.669875,0.46371,0.688629,0.5,0.0,3.0,0.0,6.0,linear
26,88591,20052,20052,0.441492,0.674361,0.473424,0.698681,0.5,0.0,3.0,0.0,6.0,linear
27,87434,19590,19590,0.445421,0.679023,0.483323,0.708805,0.5,0.0,3.0,0.0,6.0,linear
28,86280,18972,18972,0.447683,0.682144,0.493114,0.719834,0.5,0.0,3.0,0.0,6.0,linear
29,85533,18407,18407,0.449755,0.683821,0.502805,0.729335,0.5,0.0,3.0,0.0,6.0,linear
30,84661,18065,18065,0.453953,0.688245,0.513614,0.740806,0.5,0.0,3.0,0.0,6.0,linear
31,83317,17727,17727,0.457845,0.693232,0.52419,0.751182,0.5,0.0,3.0,0.0,6.0,linear
32,82730,17558,17558,0.460252,0.696168,0.531357,0.758882,0.5,0.0,3.0,0.0,6.0,linear
33,82173,17228,17228,0.463834,0.702096,0.540958,0.769511,0.5,0.0,3.0,0.0,6.0,linear
34,81392,16755,16755,0.466329,0.705626,0.548719,0.777729,0.5,0.0,3.0,0.0,6.0,linear
35,81202,16411,16411,0.469386,0.708469,0.557588,0.785664,0.5,0.0,3.0,0.0,6.0,linear
36,80203,15967,15967,0.47337,0.714034,0.565851,0.794374,0.5,0.0,3.0,0.0,6.0,linear
37,79142,15496,15496,0.475885,0.716335,0.572992,0.800208,0.5,0.0,3.0,0.0,6.0,linear
38,78087,15289,15289,0.480504,0.720935,0.582852,0.80813,0.5,0.0,3.0,0.0,6.0,linear
39,76942,14709,14709,0.484563,0.726716,0.591582,0.816889,0.5,0.0,3.0,0.0,6.0,linear
40,76464,14194,14194,0.489683,0.73391,0.599865,0.824547,0.5,0.0,3.0,0.0,6.0,linear
41,75756,13760,13760,0.494437,0.737425,0.608219,0.829973,0.5,0.0,3.0,0.0,6.0,linear
42,74368,13218,13218,0.498089,0.742487,0.616617,0.83818,0.5,0.0,3.0,0.0,6.0,linear
43,73161,12769,12769,0.50196,0.744848,0.621825,0.841928,0.5,0.0,3.0,0.0,6.0,linear
44,71968,12454,12454,0.506472,0.749502,0.630239,0.848628,0.5,0.0,3.0,0.0,6.0,linear
45,70370,11887,11887,0.508927,0.752249,0.635995,0.853388,0.5,0.0,3.0,0.0,6.0,linear
46,69886,11803,11803,0.513368,0.756066,0.644476,0.85959,0.5,0.0,3.0,0.0,6.0,linear
47,68696,11442,11442,0.518383,0.760638,0.652826,0.865628,0.5,0.0,3.0,0.0,6.0,linear
48,68113,11213,11213,0.522103,0.765136,0.661154,0.871748,0.5,0.0,3.0,0.0,6.0,linear
49,67217,10821,10821,0.526148,0.767293,0.667523,0.875093,0.5,0.0,3.0,0.0,6.0,linear
50,66127,10413,10413,0.530842,0.773115,0.673857,0.881327,0.5,0.0,3.0,0.0,6.0,linear
51,65318,10099,10099,0.53676,0.778763,0.683297,0.888277,0.5,0.0,3.0,0.0,6.0,linear
52,63765,9504,9504,0.540962,0.785458,0.688793,0.893435,0.5,0.0,3.0,0.0,6.0,linear
53,63039,9106,9106,0.548247,0.791305,0.696813,0.89942,0.5,0.0,3.0,0.0,6.0,linear
54,61615,8504,8504,0.556809,0.799003,0.706566,0.905733,0.5,0.0,3.0,0.0,6.0,linear
55,60604,8138,8138,0.562533,0.802915,0.713809,0.90869,0.5,0.0,3.0,0.0,6.0,linear
56,58954,7744,7744,0.570143,0.809399,0.722333,0.914736,0.5,0.0,3.0,0.0,6.0,linear
57,57592,7304,7304,0.577018,0.815567,0.731794,0.918311,0.5,0.0,3.0,0.0,6.0,linear
58,56633,6803,6803,0.587822,0.82512,0.742136,0.923981,0.5,0.0,3.0,0.0,6.0,linear
59,55014,6223,6223,0.599634,0.83371,0.751506,0.93021,0.5,0.0,3.0,0.0,6.0,linear
60,53275,5695,5695,0.611766,0.840853,0.760571,0.934322,0.5,0.0,3.0,0.0,6.0,linear
61,51222,5181,5181,0.623847,0.849796,0.772029,0.940021,0.5,0.0,3.0,0.0,6.0,linear
62,49427,4673,4673,0.636539,0.856535,0.785134,0.945292,0.5,0.0,3.0,0.0,6.0,linear
63,47802,4254,4254,0.650363,0.863411,0.79742,0.948882,0.5,0.0,3.0,0.0,6.0,linear
64,46158,3871,3871,0.66535,0.873995,0.807765,0.953576,0.5,0.0,3.0,0.0,6.0,linear
65,44456,3433,3433,0.679737,0.882621,0.818733,0.957437,0.5,0.0,3.0,0.0,6.0,linear
66,43036,3111,3111,0.697151,0.891226,0.831013,0.961661,0.5,0.0,3.0,0.0,6.0,linear
67,41469,2697,2697,0.71434,0.903228,0.841975,0.965419,0.5,0.0,3.0,0.0,6.0,linear
68,39916,2324,2324,0.734765,0.912081,0.855262,0.969447,0.5,0.0,3.0,0.0,6.0,linear
69,38526,2040,2040,0.755368,0.922035,0.869234,0.972494,0.5,0.0,3.0,0.0,6.0,linear
70,37043,1730,1730,0.776427,0.933636,0.881214,0.977104,0.5,0.0,3.0,0.0,6.0,linear
71,35705,1421,1421,0.798788,0.941986,0.894914,0.981162,0.5,0.0,3.0,0.0,6.0,linear
72,34385,1143,1143,0.818547,0.95112,0.905122,0.984079,0.5,0.0,3.0,0.0,6.0,linear
73,33396,928,928,0.843244,0.959291,0.918716,0.986897,0.5,0.0,3.0,0.0,6.0,linear
74,32142,716,716,0.865091,0.966301,0.930051,0.988266,0.5,0.0,3.0,0.0,6.0,linear
75,31270,564,564,0.888651,0.972906,0.942543,0.991295,0.5,0.0,3.0,0.0,6.0,linear
76,30326,407,407,0.90798,0.979345,0.951799,0.993001,0.5,0.0,3.0,0.0,6.0,linear
77,29699,318,318,0.927667,0.983897,0.962062,0.994461,0.5,0.0,3.0,0.0,6.0,linear
78,28986,223,223,0.943672,0.989388,0.969623,0.996286,0.5,0.0,3.0,0.0,6.0,linear
79,28510,143,143,0.958155,0.992034,0.977898,0.997368,0.5,0.0,3.0,0.0,6.0,linear
80,28110,108,108,0.971073,0.994498,0.984634,0.998248,0.5,0.0,3.0,0.0,6.0,linear
81,27905,64,64,0.976815,0.996617,0.987474,0.998978,0.5,0.0,3.0,0.0,6.0,linear
82,27507,42,42,0.984293,0.997874,0.991498,0.999207,0.5,0.0,3.0,0.0,6.0,linear
83,27428,20,20,0.989794,0.999057,0.994652,0.999674,0.5,0.0,3.0,0.0,6.0,linear
84,27330,7,7,0.994123,0.999671,0.997207,0.999963,0.5,0.0,3.0,0.0,6.0,linear
85,27267,5,5,0.99694,0.99978,0.998699,1.0,0.5,0.0,3.0,0.0,6.0,linear
86,27070,2,2,0.998247,0.999926,0.999244,1.0,0.5,0.0,3.0,0.0,6.0,linear
87,27140,0,0,0.99919,1.0,0.999632,1.0,0.5,0.0,3.0,0.0,6.0,linear

