generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78301,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79677,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80482,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78224,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78238,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78043,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78690,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79062,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78868,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77447,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84184,49663,49663,0.0588484,0.0644911,0.0588484,0.0644911,0.5,0.0,1.0,0.0,6.0,linear
13,87719,49490,49490,0.093321,0.108813,0.093321,0.108813,0.5,0.0,1.0,0.0,6.0,linear
14,86853,48337,48337,0.104924,0.131728,0.104838,0.131555,0.5,0.0,1.0,0.0,6.0,linear
15,84877,46646,46646,0.119527,0.160835,0.119321,0.160423,0.5,0.0,1.0,0.0,6.0,linear
16,84945,45583,45583,0.131936,0.186989,0.131458,0.186007,0.5,0.0,1.0,0.0,6.0,linear
17,85797,44731,44731,0.141053,0.206917,0.140153,0.205075,0.5,0.0,1.0,0.0,6.0,linear
18,86843,44071,44071,0.148034,0.222139,0.146768,0.219475,0.5,0.0,1.0,0.0,6.0,linear
19,87624,43978,43978,0.153631,0.233581,0.152567,0.231177,0.5,0.0,1.0,0.0,6.0,linear
20,88450,44069,44069,0.157387,0.241573,0.156721,0.239844,0.5,0.0,1.0,0.0,6.0,linear
21,88132,43674,43674,0.161158,0.249199,0.161453,0.249021,0.5,0.0,1.0,0.0,6.0,linear
22,87963,43512,43512,0.163947,0.254511,0.165061,0.255673,0.5,0.0,1.0,0.0,6.0,linear
23,87862,43223,43223,0.165326,0.258011,0.167819,0.261319,0.5,0.0,1.0,0.0,6.0,linear
24,88195,43110,43110,0.167144,0.261763,0.171807,0.268725,0.5,0.0,1.0,0.0,6.0,linear
25,88309,42992,42992,0.168207,0.263119,0.175183,0.274004,0.5,0.0,1.0,0.0,6.0,linear
26,87593,42485,42485,0.169286,0.265669,0.17826,0.279849,0.5,0.0,1.0,0.0,6.0,linear
27,88037,42591,42591,0.169952,0.26773,0.180903,0.285246,0.5,0.0,1.0,0.0,6.0,linear
28,88392,42735,42735,0.170101,0.268729,0.183782,0.290489,0.5,0.0,1.0,0.0,6.0,linear
29,89153,42908,42908,0.170475,0.269154,0.187229,0.296176,0.5,0.0,1.0,0.0,6.0,linear
30,89044,42965,42965,0.170354,0.268901,0.189764,0.300156,0.5,0.0,1.0,0.0,6.0,linear
31,88361,42609,42609,0.171125,0.269787,0.193188,0.305513,0.5,0.0,1.0,0.0,6.0,linear
32,87937,42570,42570,0.171489,0.27084,0.196582,0.311825,0.5,0.0,1.0,0.0,6.0,linear
33,88249,42711,42711,0.169884,0.267981,0.197963,0.314675,0.5,0.0,1.0,0.0,6.0,linear
34,88803,42883,42883,0.170959,0.270168,0.202525,0.322752,0.5,0.0,1.0,0.0,6.0,linear
35,89102,43022,43022,0.171415,0.26986,0.206076,0.327686,0.5,0.0,1.0,0.0,6.0,linear
36,87463,42504,42504,0.172579,0.272194,0.209491,0.334109,0.5,0.0,1.0,0.0,6.0,linear
37,87546,42488,42488,0.172092,0.272382,0.21233,0.339153,0.5,0.0,1.0,0.0,6.0,linear
38,87935,42352,42352,0.173469,0.274054,0.21638,0.345273,0.5,0.0,1.0,0.0,6.0,linear
39,87794,42089,42089,0.172931,0.27368,0.219075,0.350383,0.5,0.0,1.0,0.0,6.0,linear
40,88305,42454,42454,0.172717,0.273869,0.221271,0.354814,0.5,0.0,1.0,0.0,6.0,linear
41,88649,42573,42573,0.174404,0.276143,0.226399,0.362753,0.5,0.0,1.0,0.0,6.0,linear
42,88336,42546,42546,0.174614,0.276163,0.229209,0.367055,0.5,0.0,1.0,0.0,6.0,linear
43,88084,42245,42245,0.175139,0.27799,0.231499,0.370795,0.5,0.0,1.0,0.0,6.0,linear
44,88023,42080,42080,0.174187,0.276317,0.233717,0.374445,0.5,0.0,1.0,0.0,6.0,linear
45,88429,42228,42228,0.174344,0.277399,0.236931,0.380584,0.5,0.0,1.0,0.0,6.0,linear
46,88858,42349,42349,0.17334,0.275311,0.238539,0.383452,0.5,0.0,1.0,0.0,6.0,linear
47,88321,41982,41982,0.174726,0.276983,0.242603,0.388735,0.5,0.0,1.0,0.0,6.0,linear
48,88294,41989,41989,0.175757,0.278981,0.246269,0.394739,0.5,0.0,1.0,0.0,6.0,linear
49,88521,42350,42350,0.17428,0.276905,0.248275,0.398354,0.5,0.0,1.0,0.0,6.0,linear
50,88796,42515,42515,0.173012,0.274615,0.250455,0.402434,0.5,0.0,1.0,0.0,6.0,linear
51,88862,42505,42505,0.17463,0.277204,0.255704,0.410042,0.5,0.0,1.0,0.0,6.0,linear
52,88839,42619,42619,0.173383,0.275066,0.257651,0.41291,0.5,0.0,1.0,0.0,6.0,linear
53,88975,42940,42940,0.173167,0.274885,0.260531,0.417719,0.5,0.0,1.0,0.0,6.0,linear
54,89020,42914,42914,0.17328,0.274837,0.263146,0.421936,0.5,0.0,1.0,0.0,6.0,linear
55,88194,42478,42478,0.173229,0.274463,0.266798,0.427452,0.5,0.0,1.0,0.0,6.0,linear
56,88069,42335,42335,0.173792,0.276428,0.269465,0.432363,0.5,0.0,1.0,0.0,6.0,linear
57,88121,42234,42234,0.175378,0.278593,0.272454,0.436739,0.5,0.0,1.0,0.0,6.0,linear
58,88237,42077,42077,0.175864,0.280166,0.275804,0.44206,0.5,0.0,1.0,0.0,6.0,linear
59,88290,42040,42040,0.175953,0.280276,0.277357,0.444245,0.5,0.0,1.0,0.0,6.0,linear
60,88574,42254,42254,0.175266,0.278928,0.279762,0.447377,0.5,0.0,1.0,0.0,6.0,linear
61,88577,42497,42497,0.174825,0.278555,0.282804,0.452379,0.5,0.0,1.0,0.0,6.0,linear
62,88789,42457,42457,0.175201,0.278139,0.283924,0.453256,0.5,0.0,1.0,0.0,6.0,linear
63,88461,42438,42438,0.174421,0.276902,0.285606,0.456115,0.5,0.0,1.0,0.0,6.0,linear
64,88400,42480,42480,0.175382,0.278295,0.289152,0.460655,0.5,0.0,1.0,0.0,6.0,linear
65,88533,42554,42554,0.175293,0.277701,0.29182,0.465335,0.5,0.0,1.0,0.0,6.0,linear
66,88215,42250,42250,0.174631,0.276936,0.29342,0.468563,0.5,0.0,1.0,0.0,6.0,linear
67,88159,42100,42100,0.175793,0.279477,0.297079,0.474584,0.5,0.0,1.0,0.0,6.0,linear
68,88454,42100,42100,0.176507,0.280726,0.299548,0.477668,0.5,0.0,1.0,0.0,6.0,linear
69,88225,41852,41852,0.175914,0.279407,0.301098,0.479594,0.5,0.0,1.0,0.0,6.0,linear
70,88389,42110,42110,0.176691,0.281173,0.303945,0.484472,0.5,0.0,1.0,0.0,6.0,linear
71,89081,42385,42385,0.175379,0.279334,0.305141,0.485874,0.5,0.0,1.0,0.0,6.0,linear
72,88702,42214,42214,0.175521,0.279795,0.307238,0.49039,0.5,0.0,1.0,0.0,6.0,linear
73,89628,42512,42512,0.174842,0.27809,0.308773,0.491746,0.5,0.0,1.0,0.0,6.0,linear
74,88718,42467,42467,0.1742,0.27704,0.311517,0.49553,0.5,0.0,1.0,0.0,6.0,linear
75,88679,42604,42604,0.174267,0.277058,0.314495,0.499801,0.5,0.0,1.0,0.0,6.0,linear
76,88255,42581,42581,0.173892,0.275824,0.31565,0.500619,0.5,0.0,1.0,0.0,6.0,linear
77,87554,42292,42292,0.175056,0.277772,0.319156,0.505358,0.5,0.0,1.0,0.0,6.0,linear
78,87785,42147,42147,0.175134,0.277841,0.321907,0.509844,0.5,0.0,1.0,0.0,6.0,linear
79,87964,42034,42034,0.174982,0.277226,0.323843,0.512906,0.5,0.0,1.0,0.0,6.0,linear
80,88486,42292,42292,0.174917,0.277344,0.326724,0.516512,0.5,0.0,1.0,0.0,6.0,linear
81,88353,42339,42339,0.17462,0.277502,0.327798,0.519044,0.5,0.0,1.0,0.0,6.0,linear
82,88858,42505,42505,0.174838,0.277937,0.329845,0.52251,0.5,0.0,1.0,0.0,6.0,linear
83,88710,42392,42392,0.17451,0.276067,0.33079,0.522754,0.5,0.0,1.0,0.0,6.0,linear
84,88437,42280,42280,0.174667,0.276772,0.333762,0.52768,0.5,0.0,1.0,0.0,6.0,linear
85,88325,42313,42313,0.174965,0.277417,0.334248,0.528687,0.5,0.0,1.0,0.0,6.0,linear
86,88271,42221,42221,0.174718,0.278091,0.335919,0.531253,0.5,0.0,1.0,0.0,6.0,linear
87,88360,42096,42096,0.174978,0.277713,0.337996,0.533258,0.5,0.0,1.0,0.0,6.0,linear
88,88314,42359,42359,0.175762,0.279533,0.340574,0.537142,0.5,0.0,1.0,0.0,6.0,linear
89,88807,42479,42479,0.17521,0.278609,0.342074,0.539085,0.5,0.0,1.0,0.0,6.0,linear
90,88320,42173,42173,0.175435,0.279217,0.345109,0.542832,0.5,0.0,1.0,0.0,6.0,linear
91,88010,41977,41977,0.176204,0.280383,0.347767,0.545877,0.5,0.0,1.0,0.0,6.0,linear
92,88252,42142,42142,0.176283,0.280275,0.349547,0.547467,0.5,0.0,1.0,0.0,6.0,linear
93,88632,42253,42253,0.176261,0.280515,0.351709,0.55204,0.5,0.0,1.0,0.0,6.0,linear
94,88961,42472,42472,0.175637,0.279895,0.352995,0.553322,0.5,0.0,1.0,0.0,6.0,linear
95,87923,41968,41968,0.176518,0.281866,0.354794,0.556393,0.5,0.0,1.0,0.0,6.0,linear
96,88287,42077,42077,0.177183,0.282848,0.35684,0.55987,0.5,0.0,1.0,0.0,6.0,linear
97,88588,42122,42122,0.176533,0.281501,0.359409,0.563518,0.5,0.0,1.0,0.0,6.0,linear
98,88640,42152,42152,0.17599,0.280367,0.360618,0.565662,0.5,0.0,1.0,0.0,6.0,linear
99,88855,42242,42242,0.176646,0.280296,0.363344,0.56798,0.5,0.0,1.0,0.0,6.0,linear
100,88245,42139,42139,0.175192,0.278714,0.3651,0.571394,0.5,0.0,1.0,0.0,6.0,linear
101,88300,42050,42050,0.17586,0.279901,0.36693,0.574033,0.5,0.0,1.0,0.0,6.0,linear
102,88754,42104,42104,0.175082,0.278324,0.36887,0.575644,0.5,0.0,1.0,0.0,6.0,linear
103,88895,42411,42411,0.174915,0.277626,0.369724,0.576243,0.5,0.0,1.0,0.0,6.0,linear
104,88750,42521,42521,0.17449,0.277028,0.370903,0.577139,0.5,0.0,1.0,0.0,6.0,linear
105,88725,42673,42673,0.173495,0.274977,0.37246,0.579998,0.5,0.0,1.0,0.0,6.0,linear
106,87872,42339,42339,0.174325,0.275807,0.375967,0.584223,0.5,0.0,1.0,0.0,6.0,linear
107,87369,42063,42063,0.174918,0.277023,0.377845,0.586501,0.5,0.0,1.0,0.0,6.0,linear
108,88174,42193,42193,0.174612,0.277328,0.379336,0.589009,0.5,0.0,1.0,0.0,6.0,linear
109,88501,42046,42046,0.175285,0.278624,0.381011,0.592202,0.5,0.0,1.0,0.0,6.0,linear
110,88027,41814,41814,0.175334,0.278954,0.381941,0.592425,0.5,0.0,1.0,0.0,6.0,linear
111,88789,42174,42174,0.173733,0.276114,0.381882,0.593331,0.5,0.0,1.0,0.0,6.0,linear
112,89315,42644,42644,0.172387,0.273041,0.383247,0.595226,0.5,0.0,1.0,0.0,6.0,linear
113,89460,42954,42954,0.172493,0.272596,0.384509,0.595909,0.5,0.0,1.0,0.0,6.0,linear
114,88446,42748,42748,0.173239,0.274692,0.387162,0.599778,0.5,0.0,1.0,0.0,6.0,linear
115,88045,42424,42424,0.173078,0.274475,0.389045,0.601633,0.5,0.0,1.0,0.0,6.0,linear
116,88480,42537,42537,0.173708,0.276569,0.389437,0.603664,0.5,0.0,1.0,0.0,6.0,linear
117,88657,42514,42514,0.173156,0.274987,0.390542,0.603922,0.5,0.0,1.0,0.0,6.0,linear
118,88589,42656,42656,0.174261,0.275991,0.392728,0.606312,0.5,0.0,1.0,0.0,6.0,linear
119,88840,42670,42670,0.174304,0.276213,0.394165,0.608701,0.5,0.0,1.0,0.0,6.0,linear
120,88300,42414,42414,0.175391,0.278613,0.396014,0.6116,0.5,0.0,1.0,0.0,6.0,linear
121,87910,42038,42038,0.175738,0.27899,0.397587,0.614133,0.5,0.0,1.0,0.0,6.0,linear
122,87656,41976,41976,0.176315,0.280666,0.397742,0.614228,0.5,0.0,1.0,0.0,6.0,linear
123,88267,42238,42238,0.176646,0.28156,0.400188,0.616894,0.5,0.0,1.0,0.0,6.0,linear
124,88501,42240,42240,0.1758,0.280464,0.400871,0.61779,0.5,0.0,1.0,0.0,6.0,linear
125,88741,42360,42360,0.176639,0.281664,0.40294,0.620323,0.5,0.0,1.0,0.0,6.0,linear
