generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78014,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79370,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80297,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78682,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77504,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77135,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79056,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79024,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78517,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78644,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91739,49902,49902,0.123563,0.134085,0.123563,0.134085,0.5,0.0,2.25,0.0,6.0,linear
13,96821,48336,48336,0.18661,0.212592,0.18661,0.212592,0.5,0.0,2.25,0.0,6.0,linear
14,94996,46081,46081,0.20844,0.256039,0.208357,0.255873,0.5,0.0,2.25,0.0,6.0,linear
15,94156,43839,43839,0.22925,0.300955,0.228927,0.30031,0.5,0.0,2.25,0.0,6.0,linear
16,94824,41958,41958,0.249072,0.343646,0.248447,0.342396,0.5,0.0,2.25,0.0,6.0,linear
17,95236,39884,39884,0.265277,0.378212,0.264043,0.375594,0.5,0.0,2.25,0.0,6.0,linear
18,95519,38253,38253,0.276427,0.403029,0.274683,0.399274,0.5,0.0,2.25,0.0,6.0,linear
19,96591,37508,37508,0.284879,0.420595,0.282985,0.416194,0.5,0.0,2.25,0.0,6.0,linear
20,97329,36886,36886,0.29127,0.434482,0.290365,0.431307,0.5,0.0,2.25,0.0,6.0,linear
21,96849,36024,36024,0.296335,0.445621,0.297061,0.444486,0.5,0.0,2.25,0.0,6.0,linear
