generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78006,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80469,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80648,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78538,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,75830,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77067,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79958,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78017,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,76204,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79537,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80722,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79316,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76749,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77470,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78744,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79201,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77965,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77203,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79726,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80638,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78394,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,76548,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77874,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79899,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,80160,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78706,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77160,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77893,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78235,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78123,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79231,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79789,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78596,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77367,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77927,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78230,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79063,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78787,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79408,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77858,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77422,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

