generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78515,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79239,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80488,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79591,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76849,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76142,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78716,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80202,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79602,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78824,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90413,50118,50118,0.112948,0.124003,0.112948,0.124003,0.5,0.0,2.0,0.0,6.0,linear
13,94448,48113,48113,0.176304,0.206414,0.176304,0.206414,0.5,0.0,2.0,0.0,6.0,linear
14,92331,45396,45396,0.201193,0.255361,0.20108,0.255135,0.5,0.0,2.0,0.0,6.0,linear
15,91460,42978,42978,0.227004,0.3087,0.22662,0.307932,0.5,0.0,2.0,0.0,6.0,linear
16,91739,41125,41125,0.248077,0.355766,0.247135,0.353867,0.5,0.0,2.0,0.0,6.0,linear
17,92426,38865,38865,0.269755,0.400562,0.268178,0.39723,0.5,0.0,2.0,0.0,6.0,linear
18,91593,36435,36435,0.284078,0.431943,0.281976,0.427285,0.5,0.0,2.0,0.0,6.0,linear
19,92339,35208,35208,0.295195,0.455965,0.293074,0.450716,0.5,0.0,2.0,0.0,6.0,linear
20,92951,34265,34265,0.302508,0.47157,0.301618,0.467558,0.5,0.0,2.0,0.0,6.0,linear
21,92988,33395,33395,0.308017,0.482927,0.308342,0.479884,0.5,0.0,2.0,0.0,6.0,linear
22,92689,32599,32599,0.312877,0.492826,0.31546,0.492078,0.5,0.0,2.0,0.0,6.0,linear
23,92188,31903,31903,0.315954,0.498748,0.322087,0.501938,0.5,0.0,2.0,0.0,6.0,linear
24,92176,31491,31491,0.318176,0.503907,0.328756,0.51252,0.5,0.0,2.0,0.0,6.0,linear
25,92078,31263,31263,0.319908,0.506888,0.335537,0.52184,0.5,0.0,2.0,0.0,6.0,linear
26,92014,31210,31210,0.32114,0.509936,0.342232,0.531998,0.5,0.0,2.0,0.0,6.0,linear
27,92092,30997,30997,0.322058,0.511061,0.348844,0.540952,0.5,0.0,2.0,0.0,6.0,linear
28,92007,30753,30753,0.323186,0.512978,0.354625,0.548712,0.5,0.0,2.0,0.0,6.0,linear
29,92210,30891,30891,0.322383,0.511862,0.359667,0.555601,0.5,0.0,2.0,0.0,6.0,linear
30,92140,30797,30797,0.322123,0.511948,0.365786,0.564345,0.5,0.0,2.0,0.0,6.0,linear
31,92278,30861,30861,0.322715,0.511504,0.371702,0.570941,0.5,0.0,2.0,0.0,6.0,linear
32,92283,30896,30896,0.320979,0.50884,0.376328,0.577142,0.5,0.0,2.0,0.0,6.0,linear
33,91820,30966,30966,0.321296,0.510543,0.381121,0.584317,0.5,0.0,2.0,0.0,6.0,linear
34,92350,31060,31060,0.322017,0.511229,0.386817,0.591702,0.5,0.0,2.0,0.0,6.0,linear
35,92077,30815,30815,0.323094,0.511963,0.392993,0.599618,0.5,0.0,2.0,0.0,6.0,linear
36,91713,30649,30649,0.324003,0.514455,0.399056,0.607579,0.5,0.0,2.0,0.0,6.0,linear
37,91822,30568,30568,0.325262,0.516157,0.405626,0.616164,0.5,0.0,2.0,0.0,6.0,linear
38,92104,30445,30445,0.325904,0.517192,0.410991,0.62357,0.5,0.0,2.0,0.0,6.0,linear
39,91845,30407,30407,0.324664,0.5158,0.415813,0.629885,0.5,0.0,2.0,0.0,6.0,linear
40,92227,30518,30518,0.323649,0.514872,0.419791,0.635336,0.5,0.0,2.0,0.0,6.0,linear
41,92122,30676,30676,0.322791,0.512769,0.424088,0.640224,0.5,0.0,2.0,0.0,6.0,linear
42,91931,30645,30645,0.323938,0.514818,0.429206,0.646281,0.5,0.0,2.0,0.0,6.0,linear
43,92316,30655,30655,0.324734,0.515669,0.43432,0.652092,0.5,0.0,2.0,0.0,6.0,linear
44,92086,30599,30599,0.324902,0.516416,0.439655,0.658907,0.5,0.0,2.0,0.0,6.0,linear
45,92278,30243,30243,0.32606,0.517173,0.444719,0.664943,0.5,0.0,2.0,0.0,6.0,linear
46,91924,30367,30367,0.325183,0.516212,0.448906,0.670646,0.5,0.0,2.0,0.0,6.0,linear
47,92110,30511,30511,0.324108,0.514751,0.450557,0.672324,0.5,0.0,2.0,0.0,6.0,linear
48,91783,30440,30440,0.32427,0.515504,0.455317,0.678314,0.5,0.0,2.0,0.0,6.0,linear
49,91734,30268,30268,0.324245,0.514697,0.458864,0.681403,0.5,0.0,2.0,0.0,6.0,linear
50,91968,30451,30451,0.324055,0.515091,0.461878,0.685345,0.5,0.0,2.0,0.0,6.0,linear
51,92008,30606,30606,0.32467,0.516145,0.466923,0.690589,0.5,0.0,2.0,0.0,6.0,linear
52,91905,30410,30410,0.324987,0.51618,0.472641,0.697674,0.5,0.0,2.0,0.0,6.0,linear
53,91915,30368,30368,0.326154,0.517853,0.476988,0.702877,0.5,0.0,2.0,0.0,6.0,linear
54,91577,30413,30413,0.325276,0.517172,0.48039,0.706865,0.5,0.0,2.0,0.0,6.0,linear
55,91540,30273,30273,0.325988,0.517856,0.48579,0.711744,0.5,0.0,2.0,0.0,6.0,linear
56,91369,30390,30390,0.326136,0.519152,0.489184,0.716331,0.5,0.0,2.0,0.0,6.0,linear
57,91446,30256,30256,0.326452,0.518525,0.492468,0.720478,0.5,0.0,2.0,0.0,6.0,linear
58,91456,30181,30181,0.327501,0.520819,0.496861,0.725958,0.5,0.0,2.0,0.0,6.0,linear
59,91789,30390,30390,0.328434,0.521401,0.500742,0.729845,0.5,0.0,2.0,0.0,6.0,linear
60,91339,30468,30468,0.329426,0.524259,0.505881,0.735003,0.5,0.0,2.0,0.0,6.0,linear
61,91227,30169,30169,0.329923,0.525969,0.50889,0.739718,0.5,0.0,2.0,0.0,6.0,linear
62,91234,29874,29874,0.328826,0.524297,0.512899,0.743422,0.5,0.0,2.0,0.0,6.0,linear
63,91303,29952,29952,0.328832,0.524559,0.515383,0.746658,0.5,0.0,2.0,0.0,6.0,linear
64,90984,29968,29968,0.329409,0.523908,0.519966,0.750738,0.5,0.0,2.0,0.0,6.0,linear
65,91319,30034,30034,0.328856,0.523852,0.523573,0.753552,0.5,0.0,2.0,0.0,6.0,linear
66,91084,29975,29975,0.330091,0.525871,0.528591,0.758765,0.5,0.0,2.0,0.0,6.0,linear
67,91262,29876,29876,0.330423,0.526588,0.531891,0.762863,0.5,0.0,2.0,0.0,6.0,linear
68,91158,29687,29687,0.331404,0.528341,0.536199,0.767659,0.5,0.0,2.0,0.0,6.0,linear
69,91084,29554,29554,0.333439,0.53184,0.54015,0.77153,0.5,0.0,2.0,0.0,6.0,linear
70,90574,29274,29274,0.332227,0.529916,0.54324,0.775402,0.5,0.0,2.0,0.0,6.0,linear
71,90928,29249,29249,0.33345,0.531814,0.546592,0.778199,0.5,0.0,2.0,0.0,6.0,linear
72,90567,29295,29295,0.33251,0.530602,0.549066,0.780335,0.5,0.0,2.0,0.0,6.0,linear
73,90737,29249,29249,0.333024,0.531342,0.55311,0.784289,0.5,0.0,2.0,0.0,6.0,linear
74,91020,29258,29258,0.331932,0.530004,0.556481,0.787156,0.5,0.0,2.0,0.0,6.0,linear
75,91230,29205,29205,0.333217,0.531645,0.560421,0.790567,0.5,0.0,2.0,0.0,6.0,linear
76,90845,29071,29071,0.335109,0.534564,0.564554,0.793852,0.5,0.0,2.0,0.0,6.0,linear
77,90626,28839,28839,0.335736,0.535953,0.567976,0.795691,0.5,0.0,2.0,0.0,6.0,linear
78,90415,28848,28848,0.333964,0.533056,0.568035,0.796015,0.5,0.0,2.0,0.0,6.0,linear
79,90259,29008,29008,0.33321,0.531803,0.568542,0.796807,0.5,0.0,2.0,0.0,6.0,linear
80,90528,29232,29232,0.333369,0.532226,0.571185,0.800394,0.5,0.0,2.0,0.0,6.0,linear
81,90986,29118,29118,0.333306,0.531408,0.572393,0.800894,0.5,0.0,2.0,0.0,6.0,linear
82,91191,29210,29210,0.333528,0.531761,0.574242,0.803612,0.5,0.0,2.0,0.0,6.0,linear
83,91011,29219,29219,0.333812,0.533277,0.574742,0.804737,0.5,0.0,2.0,0.0,6.0,linear
84,90825,29218,29218,0.333422,0.531434,0.578409,0.807166,0.5,0.0,2.0,0.0,6.0,linear
85,90549,29256,29256,0.334056,0.533444,0.580645,0.810641,0.5,0.0,2.0,0.0,6.0,linear
86,90864,29340,29340,0.334032,0.533613,0.582046,0.811117,0.5,0.0,2.0,0.0,6.0,linear
87,90669,29264,29264,0.332976,0.53232,0.584554,0.812598,0.5,0.0,2.0,0.0,6.0,linear
88,90944,29383,29383,0.334309,0.533677,0.58638,0.814436,0.5,0.0,2.0,0.0,6.0,linear
