generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78496,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79602,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79501,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78448,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78227,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78625,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77869,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,76970,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78925,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80026,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92347,50110,50110,0.12733,0.142604,0.12733,0.142604,0.5,0.0,2.25,0.0,6.0,linear
13,96727,48161,48161,0.199252,0.23694,0.199252,0.23694,0.5,0.0,2.25,0.0,6.0,linear
14,93120,44714,44714,0.232832,0.303822,0.232749,0.303655,0.5,0.0,2.25,0.0,6.0,linear
15,91954,41194,41194,0.265965,0.372408,0.265581,0.37164,0.5,0.0,2.25,0.0,6.0,linear
16,91214,37586,37586,0.295272,0.435777,0.294334,0.43387,0.5,0.0,2.25,0.0,6.0,linear
17,91499,34165,34165,0.321571,0.49107,0.319773,0.48731,0.5,0.0,2.25,0.0,6.0,linear
18,91456,31483,31483,0.339915,0.528714,0.337818,0.523891,0.5,0.0,2.25,0.0,6.0,linear
19,91112,29340,29340,0.351975,0.55415,0.350174,0.548718,0.5,0.0,2.25,0.0,6.0,linear
20,91109,27937,27937,0.36192,0.572699,0.361362,0.567872,0.5,0.0,2.25,0.0,6.0,linear
21,90525,26786,26786,0.368099,0.583778,0.369858,0.581179,0.5,0.0,2.25,0.0,6.0,linear
22,89939,25920,25920,0.373577,0.593757,0.378611,0.59308,0.5,0.0,2.25,0.0,6.0,linear
23,88576,25199,25199,0.377591,0.601731,0.388433,0.607091,0.5,0.0,2.25,0.0,6.0,linear
24,87575,24372,24372,0.383623,0.609997,0.400531,0.621482,0.5,0.0,2.25,0.0,6.0,linear
25,86643,23710,23710,0.385175,0.612742,0.408417,0.630535,0.5,0.0,2.25,0.0,6.0,linear
26,85850,23233,23233,0.387618,0.616371,0.418295,0.642481,0.5,0.0,2.25,0.0,6.0,linear
27,85307,22786,22786,0.389415,0.619496,0.426609,0.652168,0.5,0.0,2.25,0.0,6.0,linear
28,84484,22475,22475,0.391475,0.623789,0.434435,0.663271,0.5,0.0,2.25,0.0,6.0,linear
29,84342,22289,22289,0.392858,0.625568,0.442225,0.672309,0.5,0.0,2.25,0.0,6.0,linear
30,84124,22074,22074,0.393392,0.625256,0.449034,0.678998,0.5,0.0,2.25,0.0,6.0,linear
31,83598,21932,21932,0.394751,0.627348,0.457219,0.687961,0.5,0.0,2.25,0.0,6.0,linear
32,83047,21772,21772,0.396394,0.630937,0.464787,0.696729,0.5,0.0,2.25,0.0,6.0,linear
33,83185,21484,21484,0.399619,0.635196,0.475702,0.708685,0.5,0.0,2.25,0.0,6.0,linear
34,82520,21099,21099,0.401799,0.638906,0.484336,0.718155,0.5,0.0,2.25,0.0,6.0,linear
35,82377,20832,20832,0.40204,0.639351,0.491774,0.726535,0.5,0.0,2.25,0.0,6.0,linear
36,82116,20713,20713,0.403179,0.640321,0.497562,0.733363,0.5,0.0,2.25,0.0,6.0,linear
37,81377,20599,20599,0.405008,0.643547,0.505797,0.741422,0.5,0.0,2.25,0.0,6.0,linear
38,80773,20332,20332,0.405665,0.644672,0.511108,0.748026,0.5,0.0,2.25,0.0,6.0,linear
39,80606,20277,20277,0.407052,0.645751,0.517469,0.753011,0.5,0.0,2.25,0.0,6.0,linear
40,80117,19858,19858,0.409077,0.648153,0.523862,0.759504,0.5,0.0,2.25,0.0,6.0,linear
41,79462,19503,19503,0.410078,0.650749,0.529942,0.766201,0.5,0.0,2.25,0.0,6.0,linear
42,79147,19254,19254,0.412354,0.654002,0.535681,0.771997,0.5,0.0,2.25,0.0,6.0,linear
43,78947,19061,19061,0.414207,0.658296,0.542088,0.778738,0.5,0.0,2.25,0.0,6.0,linear
44,78603,18718,18718,0.414973,0.658526,0.548082,0.784568,0.5,0.0,2.25,0.0,6.0,linear
45,78073,18643,18643,0.418747,0.66424,0.555209,0.791649,0.5,0.0,2.25,0.0,6.0,linear
46,77564,18282,18282,0.420877,0.66627,0.563676,0.798146,0.5,0.0,2.25,0.0,6.0,linear
47,76942,18061,18061,0.422813,0.668644,0.56973,0.803533,0.5,0.0,2.25,0.0,6.0,linear
48,76411,17791,17791,0.421172,0.666043,0.572017,0.80523,0.5,0.0,2.25,0.0,6.0,linear
49,76203,17798,17798,0.421892,0.66648,0.57681,0.808938,0.5,0.0,2.25,0.0,6.0,linear
50,76034,17632,17632,0.42363,0.669188,0.582558,0.814559,0.5,0.0,2.25,0.0,6.0,linear
51,75276,17309,17309,0.42557,0.671948,0.586939,0.819294,0.5,0.0,2.25,0.0,6.0,linear
52,74871,17090,17090,0.429057,0.677505,0.59311,0.825778,0.5,0.0,2.25,0.0,6.0,linear
53,74415,16823,16823,0.431143,0.679573,0.599193,0.832188,0.5,0.0,2.25,0.0,6.0,linear
54,74139,16736,16736,0.431227,0.680064,0.605111,0.836741,0.5,0.0,2.25,0.0,6.0,linear
