generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77884,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79504,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79391,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79048,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78614,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78255,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77375,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,76349,48741,48741,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78483,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,81143,51232,51232,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,100042,50877,50877,0.172032,0.188868,0.172032,0.188868,0.5,0.0,3.25,0.0,6.0,linear
13,105064,47476,47476,0.26441,0.305888,0.26441,0.305888,0.5,0.0,3.25,0.0,6.0,linear
14,99603,42693,42693,0.298699,0.376779,0.298605,0.376591,0.5,0.0,3.25,0.0,6.0,linear
15,98724,38787,38787,0.331246,0.446641,0.330868,0.445885,0.5,0.0,3.25,0.0,6.0,linear
16,99209,35029,35029,0.360329,0.510304,0.359548,0.508741,0.5,0.0,3.25,0.0,6.0,linear
17,99521,31480,31480,0.387012,0.567766,0.385455,0.564507,0.5,0.0,3.25,0.0,6.0,linear
18,98877,28222,28222,0.40881,0.611998,0.406611,0.606683,0.5,0.0,3.25,0.0,6.0,linear
19,97637,25789,25789,0.424052,0.641107,0.422365,0.635761,0.5,0.0,3.25,0.0,6.0,linear
20,96469,23765,23765,0.436404,0.661314,0.436159,0.656532,0.5,0.0,3.25,0.0,6.0,linear
21,94173,22050,22050,0.443547,0.673493,0.445638,0.669479,0.5,0.0,3.25,0.0,6.0,linear
22,92571,20750,20750,0.451653,0.684499,0.457658,0.683659,0.5,0.0,3.25,0.0,6.0,linear
23,90975,19613,19613,0.45831,0.691538,0.46917,0.695134,0.5,0.0,3.25,0.0,6.0,linear
24,88965,18723,18723,0.464292,0.698722,0.481047,0.707499,0.5,0.0,3.25,0.0,6.0,linear
25,87022,18010,18010,0.468319,0.703148,0.491987,0.719453,0.5,0.0,3.25,0.0,6.0,linear
26,85667,17415,17415,0.473378,0.710253,0.504374,0.733151,0.5,0.0,3.25,0.0,6.0,linear
27,84559,16690,16690,0.479644,0.716392,0.518223,0.746708,0.5,0.0,3.25,0.0,6.0,linear
28,83032,16101,16101,0.485107,0.723632,0.530112,0.760331,0.5,0.0,3.25,0.0,6.0,linear
29,81833,15547,15547,0.489509,0.729434,0.539844,0.770778,0.5,0.0,3.25,0.0,6.0,linear
30,80117,14721,14721,0.495315,0.736026,0.552523,0.780365,0.5,0.0,3.25,0.0,6.0,linear
31,79166,14275,14275,0.501223,0.744183,0.563398,0.792089,0.5,0.0,3.25,0.0,6.0,linear
32,77368,13485,13485,0.508147,0.750868,0.575597,0.803629,0.5,0.0,3.25,0.0,6.0,linear
33,76021,12785,12785,0.51448,0.757968,0.588587,0.815724,0.5,0.0,3.25,0.0,6.0,linear
34,74780,12261,12261,0.52043,0.763709,0.600883,0.826044,0.5,0.0,3.25,0.0,6.0,linear
35,73217,11617,11617,0.528037,0.772157,0.613435,0.836512,0.5,0.0,3.25,0.0,6.0,linear
36,71486,10946,10946,0.535677,0.781815,0.625807,0.848128,0.5,0.0,3.25,0.0,6.0,linear
37,69649,10285,10285,0.543313,0.787059,0.636316,0.855449,0.5,0.0,3.25,0.0,6.0,linear
38,67924,9768,9768,0.549985,0.791541,0.646656,0.862106,0.5,0.0,3.25,0.0,6.0,linear
39,66456,9295,9295,0.556099,0.795134,0.654114,0.866555,0.5,0.0,3.25,0.0,6.0,linear
40,64940,8787,8787,0.564795,0.802758,0.666146,0.875236,0.5,0.0,3.25,0.0,6.0,linear
41,63575,8260,8260,0.572405,0.806818,0.676746,0.881316,0.5,0.0,3.25,0.0,6.0,linear
42,61756,7876,7876,0.581939,0.815296,0.687403,0.890487,0.5,0.0,3.25,0.0,6.0,linear
43,59948,7353,7353,0.591014,0.823603,0.700356,0.898619,0.5,0.0,3.25,0.0,6.0,linear
44,58561,6891,6891,0.601409,0.833268,0.712884,0.906825,0.5,0.0,3.25,0.0,6.0,linear
45,56768,6206,6206,0.612571,0.842732,0.725103,0.914404,0.5,0.0,3.25,0.0,6.0,linear
46,54933,5603,5603,0.62558,0.852925,0.738492,0.921265,0.5,0.0,3.25,0.0,6.0,linear
47,53149,5045,5045,0.638979,0.861497,0.750373,0.925088,0.5,0.0,3.25,0.0,6.0,linear
48,51742,4553,4553,0.654355,0.870402,0.763802,0.930603,0.5,0.0,3.25,0.0,6.0,linear
49,49784,4014,4014,0.671252,0.881921,0.778563,0.939031,0.5,0.0,3.25,0.0,6.0,linear
50,47925,3578,3578,0.689376,0.891615,0.791562,0.946089,0.5,0.0,3.25,0.0,6.0,linear
51,45705,3052,3052,0.708173,0.899991,0.806922,0.951387,0.5,0.0,3.25,0.0,6.0,linear
52,43812,2685,2685,0.725901,0.909513,0.820793,0.95773,0.5,0.0,3.25,0.0,6.0,linear
53,42205,2275,2275,0.746779,0.918354,0.835931,0.963453,0.5,0.0,3.25,0.0,6.0,linear
54,40569,1905,1905,0.768669,0.92937,0.853107,0.96981,0.5,0.0,3.25,0.0,6.0,linear
55,39213,1576,1576,0.793345,0.939289,0.871417,0.975556,0.5,0.0,3.25,0.0,6.0,linear
56,37579,1236,1236,0.814995,0.947338,0.887237,0.980933,0.5,0.0,3.25,0.0,6.0,linear
57,36394,1014,1014,0.843625,0.95664,0.906282,0.985208,0.5,0.0,3.25,0.0,6.0,linear
58,34911,794,794,0.866035,0.964661,0.922757,0.988543,0.5,0.0,3.25,0.0,6.0,linear
59,34027,600,600,0.890224,0.973184,0.93823,0.991753,0.5,0.0,3.25,0.0,6.0,linear
60,32849,439,439,0.911468,0.979907,0.952287,0.994156,0.5,0.0,3.25,0.0,6.0,linear
61,31959,318,318,0.932027,0.985976,0.963604,0.996366,0.5,0.0,3.25,0.0,6.0,linear
62,31162,221,221,0.948441,0.989896,0.972394,0.996984,0.5,0.0,3.25,0.0,6.0,linear
63,30732,151,151,0.961396,0.993016,0.979761,0.997936,0.5,0.0,3.25,0.0,6.0,linear
64,30407,98,98,0.972548,0.995441,0.985547,0.998416,0.5,0.0,3.25,0.0,6.0,linear
65,30107,68,68,0.980575,0.996877,0.989844,0.998948,0.5,0.0,3.25,0.0,6.0,linear
66,29869,44,44,0.986878,0.997974,0.992808,0.999535,0.5,0.0,3.25,0.0,6.0,linear
67,29673,28,28,0.991428,0.998692,0.995404,0.999832,0.5,0.0,3.25,0.0,6.0,linear
68,29556,17,17,0.994353,0.999292,0.997084,0.999865,0.5,0.0,3.25,0.0,6.0,linear
69,29411,9,9,0.996485,0.999626,0.998319,0.999932,0.5,0.0,3.25,0.0,6.0,linear
70,29321,4,4,0.99821,0.999864,0.999216,1.0,0.5,0.0,3.25,0.0,6.0,linear
71,29468,1,1,0.998966,0.999966,0.99961,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29398,0,0,0.999592,1.0,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear

