generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77798,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79347,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80053,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79824,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78230,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77374,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78734,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79584,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77804,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77883,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84429,49937,49937,0.0605857,0.0681748,0.0605857,0.0681748,0.5,0.0,1.0,0.0,6.0,linear
13,87479,49379,49379,0.0978102,0.117889,0.0978102,0.117889,0.5,0.0,1.0,0.0,6.0,linear
14,85055,47298,47298,0.115042,0.152272,0.114972,0.152133,0.5,0.0,1.0,0.0,6.0,linear
15,83747,45211,45211,0.134344,0.190451,0.134022,0.189808,0.5,0.0,1.0,0.0,6.0,linear
16,84453,44209,44209,0.149552,0.224029,0.148999,0.222914,0.5,0.0,1.0,0.0,6.0,linear
17,86252,43514,43514,0.162752,0.25201,0.161668,0.249768,0.5,0.0,1.0,0.0,6.0,linear
18,86211,42188,42188,0.174406,0.274993,0.172806,0.271606,0.5,0.0,1.0,0.0,6.0,linear
19,86296,41335,41335,0.182257,0.292152,0.180688,0.288479,0.5,0.0,1.0,0.0,6.0,linear
20,86679,40923,40923,0.18777,0.30398,0.186391,0.300262,0.5,0.0,1.0,0.0,6.0,linear
21,87206,40601,40601,0.192619,0.313685,0.192089,0.310929,0.5,0.0,1.0,0.0,6.0,linear
22,87377,40201,40201,0.194923,0.318078,0.19624,0.318388,0.5,0.0,1.0,0.0,6.0,linear
23,87320,40038,40038,0.199382,0.327622,0.202838,0.330711,0.5,0.0,1.0,0.0,6.0,linear
24,87685,39899,39899,0.200359,0.329358,0.206687,0.336742,0.5,0.0,1.0,0.0,6.0,linear
25,87416,39557,39557,0.202215,0.333825,0.21186,0.346295,0.5,0.0,1.0,0.0,6.0,linear
26,88095,39495,39495,0.203482,0.33616,0.216788,0.354482,0.5,0.0,1.0,0.0,6.0,linear
27,88124,39520,39520,0.204163,0.338048,0.220287,0.36075,0.5,0.0,1.0,0.0,6.0,linear
28,87783,39146,39146,0.206849,0.342699,0.22683,0.370931,0.5,0.0,1.0,0.0,6.0,linear
29,87440,39078,39078,0.206871,0.341902,0.230852,0.376856,0.5,0.0,1.0,0.0,6.0,linear
30,87538,39001,39001,0.208896,0.346584,0.236565,0.387151,0.5,0.0,1.0,0.0,6.0,linear
31,87652,38830,38830,0.209072,0.346933,0.241519,0.394499,0.5,0.0,1.0,0.0,6.0,linear
32,87643,38640,38640,0.209147,0.347864,0.245101,0.400894,0.5,0.0,1.0,0.0,6.0,linear
33,87761,38723,38723,0.207431,0.344007,0.247224,0.403875,0.5,0.0,1.0,0.0,6.0,linear
34,88205,39074,39074,0.20668,0.343576,0.251283,0.410159,0.5,0.0,1.0,0.0,6.0,linear
35,88203,39363,39363,0.205846,0.341395,0.254921,0.415401,0.5,0.0,1.0,0.0,6.0,linear
36,88085,39334,39334,0.2065,0.34258,0.259023,0.422059,0.5,0.0,1.0,0.0,6.0,linear
37,87792,39332,39332,0.206152,0.341838,0.262536,0.427661,0.5,0.0,1.0,0.0,6.0,linear
38,87706,39249,39249,0.207032,0.343738,0.268325,0.437055,0.5,0.0,1.0,0.0,6.0,linear
39,87828,39132,39132,0.207673,0.34504,0.273137,0.445226,0.5,0.0,1.0,0.0,6.0,linear
40,87923,39070,39070,0.206891,0.344113,0.276968,0.450664,0.5,0.0,1.0,0.0,6.0,linear
41,87814,39131,39131,0.207078,0.343832,0.280592,0.454721,0.5,0.0,1.0,0.0,6.0,linear
42,87804,38966,38966,0.208781,0.347033,0.285821,0.462062,0.5,0.0,1.0,0.0,6.0,linear
43,88009,38940,38940,0.210041,0.348226,0.290969,0.469193,0.5,0.0,1.0,0.0,6.0,linear
44,87834,38927,38927,0.210217,0.349017,0.295369,0.476017,0.5,0.0,1.0,0.0,6.0,linear
45,87412,38840,38840,0.210064,0.349221,0.298701,0.481598,0.5,0.0,1.0,0.0,6.0,linear
46,87566,38717,38717,0.210666,0.350645,0.303685,0.489464,0.5,0.0,1.0,0.0,6.0,linear
47,87379,38583,38583,0.211516,0.352083,0.30864,0.496681,0.5,0.0,1.0,0.0,6.0,linear
48,87604,38539,38539,0.212161,0.35289,0.312696,0.502353,0.5,0.0,1.0,0.0,6.0,linear
49,87300,38465,38465,0.211857,0.352797,0.316413,0.508232,0.5,0.0,1.0,0.0,6.0,linear
50,87925,38769,38769,0.210287,0.35053,0.318792,0.511664,0.5,0.0,1.0,0.0,6.0,linear
51,88057,38795,38795,0.211116,0.35133,0.322742,0.517171,0.5,0.0,1.0,0.0,6.0,linear
52,87582,38715,38715,0.211426,0.352033,0.326145,0.522986,0.5,0.0,1.0,0.0,6.0,linear
53,87396,38507,38507,0.211793,0.352721,0.329361,0.527418,0.5,0.0,1.0,0.0,6.0,linear
54,87031,38390,38390,0.212761,0.354005,0.332693,0.532932,0.5,0.0,1.0,0.0,6.0,linear
55,87227,38444,38444,0.211253,0.352601,0.335751,0.537968,0.5,0.0,1.0,0.0,6.0,linear
56,87490,38626,38626,0.210988,0.352223,0.33929,0.542522,0.5,0.0,1.0,0.0,6.0,linear
57,87397,38478,38478,0.212181,0.353615,0.344268,0.547938,0.5,0.0,1.0,0.0,6.0,linear
58,87176,38243,38243,0.212904,0.354446,0.347287,0.551234,0.5,0.0,1.0,0.0,6.0,linear
59,87674,38551,38551,0.211005,0.351767,0.348111,0.551887,0.5,0.0,1.0,0.0,6.0,linear
60,87972,38931,38931,0.210557,0.350864,0.351582,0.556756,0.5,0.0,1.0,0.0,6.0,linear
61,88013,39021,39021,0.210253,0.350225,0.354597,0.56142,0.5,0.0,1.0,0.0,6.0,linear
62,87582,39009,39009,0.210069,0.348938,0.35876,0.565964,0.5,0.0,1.0,0.0,6.0,linear
63,87339,38864,38864,0.209329,0.347874,0.361094,0.569975,0.5,0.0,1.0,0.0,6.0,linear
64,87767,39065,39065,0.208969,0.347743,0.364492,0.575366,0.5,0.0,1.0,0.0,6.0,linear
65,87591,38793,38793,0.211196,0.350685,0.368688,0.580421,0.5,0.0,1.0,0.0,6.0,linear
66,87593,38637,38637,0.212031,0.352962,0.373212,0.587042,0.5,0.0,1.0,0.0,6.0,linear
67,87680,38574,38574,0.21173,0.353337,0.374957,0.589966,0.5,0.0,1.0,0.0,6.0,linear
68,87603,38402,38402,0.212765,0.354941,0.378446,0.594712,0.5,0.0,1.0,0.0,6.0,linear
69,87479,38316,38316,0.211971,0.353968,0.38009,0.596593,0.5,0.0,1.0,0.0,6.0,linear
70,87690,38532,38532,0.211357,0.352112,0.381317,0.597159,0.5,0.0,1.0,0.0,6.0,linear
71,87843,38608,38608,0.210387,0.350599,0.383665,0.600958,0.5,0.0,1.0,0.0,6.0,linear
72,87807,38654,38654,0.210799,0.351756,0.388054,0.606852,0.5,0.0,1.0,0.0,6.0,linear
