generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78195,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79196,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80988,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78995,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77842,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77391,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77962,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78910,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79001,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78916,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88134,49626,49626,0.0992122,0.109418,0.0992122,0.109418,0.5,0.0,1.75,0.0,6.0,linear
13,92631,48452,48452,0.15715,0.18408,0.15715,0.18408,0.5,0.0,1.75,0.0,6.0,linear
14,90006,45747,45747,0.179753,0.229979,0.179622,0.229715,0.5,0.0,1.75,0.0,6.0,linear
15,89391,43543,43543,0.203483,0.280074,0.203165,0.279438,0.5,0.0,1.75,0.0,6.0,linear
16,90034,41667,41667,0.223924,0.322921,0.223121,0.321307,0.5,0.0,1.75,0.0,6.0,linear
17,90896,39949,39949,0.240709,0.359686,0.23913,0.356429,0.5,0.0,1.75,0.0,6.0,linear
18,91584,38402,38402,0.253241,0.385933,0.25125,0.381729,0.5,0.0,1.75,0.0,6.0,linear
19,91442,37167,37167,0.26251,0.405861,0.260335,0.400831,0.5,0.0,1.75,0.0,6.0,linear
20,92218,36595,36595,0.268629,0.419241,0.267065,0.414441,0.5,0.0,1.75,0.0,6.0,linear
21,92620,36053,36053,0.272779,0.427581,0.272622,0.42438,0.5,0.0,1.75,0.0,6.0,linear
22,92682,35670,35670,0.277039,0.43591,0.279207,0.435299,0.5,0.0,1.75,0.0,6.0,linear
23,92651,35320,35320,0.280406,0.442751,0.286062,0.446782,0.5,0.0,1.75,0.0,6.0,linear
24,92510,35018,35018,0.282617,0.447907,0.2922,0.457359,0.5,0.0,1.75,0.0,6.0,linear
25,92139,34706,34706,0.283858,0.451115,0.29723,0.46585,0.5,0.0,1.75,0.0,6.0,linear
26,92395,34572,34572,0.285224,0.453387,0.302871,0.474475,0.5,0.0,1.75,0.0,6.0,linear
27,92297,34441,34441,0.285197,0.454294,0.307814,0.482258,0.5,0.0,1.75,0.0,6.0,linear
28,92215,34288,34288,0.285215,0.453757,0.31248,0.488237,0.5,0.0,1.75,0.0,6.0,linear
29,92166,34298,34298,0.285778,0.455311,0.317852,0.496529,0.5,0.0,1.75,0.0,6.0,linear
30,92353,34214,34214,0.287391,0.457669,0.324797,0.506681,0.5,0.0,1.75,0.0,6.0,linear
31,92096,33994,33994,0.288598,0.45883,0.331454,0.516137,0.5,0.0,1.75,0.0,6.0,linear
32,91946,34017,34017,0.289465,0.461145,0.337228,0.524983,0.5,0.0,1.75,0.0,6.0,linear
33,91596,33974,33974,0.289381,0.461431,0.342007,0.531646,0.5,0.0,1.75,0.0,6.0,linear
34,91757,33862,33862,0.28967,0.461778,0.347139,0.538856,0.5,0.0,1.75,0.0,6.0,linear
35,91718,33884,33884,0.289403,0.46124,0.352476,0.545814,0.5,0.0,1.75,0.0,6.0,linear
36,92086,33961,33961,0.29125,0.464754,0.358455,0.555597,0.5,0.0,1.75,0.0,6.0,linear
37,91682,33557,33557,0.291153,0.465553,0.363116,0.561821,0.5,0.0,1.75,0.0,6.0,linear
38,91881,33556,33556,0.29069,0.46499,0.36686,0.566878,0.5,0.0,1.75,0.0,6.0,linear
39,92308,33563,33563,0.291069,0.464952,0.372311,0.573255,0.5,0.0,1.75,0.0,6.0,linear
40,92034,33610,33610,0.291031,0.466046,0.376125,0.580065,0.5,0.0,1.75,0.0,6.0,linear
41,92344,33776,33776,0.291194,0.46614,0.38083,0.586209,0.5,0.0,1.75,0.0,6.0,linear
42,91744,33664,33664,0.29045,0.464241,0.384443,0.590621,0.5,0.0,1.75,0.0,6.0,linear
43,92074,33591,33591,0.291224,0.465464,0.390768,0.598532,0.5,0.0,1.75,0.0,6.0,linear
44,91914,33411,33411,0.292308,0.466886,0.39664,0.60471,0.5,0.0,1.75,0.0,6.0,linear
45,92292,33622,33622,0.2925,0.468322,0.401299,0.612454,0.5,0.0,1.75,0.0,6.0,linear
46,92187,33431,33431,0.294487,0.471216,0.406583,0.619313,0.5,0.0,1.75,0.0,6.0,linear
47,91593,33157,33157,0.294333,0.470387,0.409793,0.622703,0.5,0.0,1.75,0.0,6.0,linear
48,91944,33371,33371,0.292759,0.468768,0.412678,0.626973,0.5,0.0,1.75,0.0,6.0,linear
49,92015,33501,33501,0.292171,0.467372,0.416693,0.632873,0.5,0.0,1.75,0.0,6.0,linear
50,91989,33417,33417,0.291581,0.466068,0.420447,0.637703,0.5,0.0,1.75,0.0,6.0,linear
51,92072,33526,33526,0.293246,0.46928,0.425908,0.644883,0.5,0.0,1.75,0.0,6.0,linear
52,91860,33462,33462,0.292594,0.467882,0.42999,0.649738,0.5,0.0,1.75,0.0,6.0,linear
53,91822,33362,33362,0.293638,0.469928,0.434655,0.655105,0.5,0.0,1.75,0.0,6.0,linear
54,91530,33316,33316,0.291809,0.466701,0.437285,0.657609,0.5,0.0,1.75,0.0,6.0,linear
55,91743,33417,33417,0.29179,0.466588,0.440012,0.659994,0.5,0.0,1.75,0.0,6.0,linear
56,91983,33614,33614,0.292406,0.467224,0.444503,0.664922,0.5,0.0,1.75,0.0,6.0,linear
57,91865,33451,33451,0.292756,0.468687,0.447086,0.668803,0.5,0.0,1.75,0.0,6.0,linear
58,91946,33506,33506,0.293071,0.468696,0.449444,0.671054,0.5,0.0,1.75,0.0,6.0,linear
59,91600,33394,33394,0.293027,0.468898,0.453801,0.676061,0.5,0.0,1.75,0.0,6.0,linear
60,91499,33353,33353,0.292514,0.467701,0.457003,0.680133,0.5,0.0,1.75,0.0,6.0,linear
61,91879,33281,33281,0.292089,0.46701,0.459559,0.683915,0.5,0.0,1.75,0.0,6.0,linear
62,91827,33203,33203,0.293028,0.468843,0.462939,0.688137,0.5,0.0,1.75,0.0,6.0,linear
