generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77785,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80741,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80686,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78149,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76742,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78437,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79417,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78870,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78511,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79481,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80098,50038,50038,0.0158828,0.0180829,0.0158828,0.0180829,0.5,0.0,0.25,0.0,6.0,linear
13,79807,49198,49198,0.0274386,0.0345039,0.0274386,0.0345039,0.5,0.0,0.25,0.0,6.0,linear
14,80102,49176,49176,0.0332868,0.0464894,0.0332503,0.0464164,0.5,0.0,0.25,0.0,6.0,linear
15,80470,48835,48835,0.0399757,0.0591843,0.0397563,0.0587456,0.5,0.0,0.25,0.0,6.0,linear
16,79460,47821,47821,0.0455005,0.0706026,0.0452593,0.0701204,0.5,0.0,0.25,0.0,6.0,linear
17,79552,47623,47623,0.0518381,0.0832348,0.0513141,0.0821867,0.5,0.0,0.25,0.0,6.0,linear
18,81105,48087,48087,0.0550993,0.089991,0.0545764,0.0889453,0.5,0.0,0.25,0.0,6.0,linear
19,80793,47428,47428,0.0587093,0.097433,0.0582727,0.0964885,0.5,0.0,0.25,0.0,6.0,linear
20,81021,47485,47485,0.0611319,0.102497,0.0607251,0.101542,0.5,0.0,0.25,0.0,6.0,linear
21,81527,47626,47626,0.0628177,0.105822,0.0628972,0.105716,0.5,0.0,0.25,0.0,6.0,linear
22,81358,47331,47331,0.0653218,0.11128,0.0656049,0.111492,0.5,0.0,0.25,0.0,6.0,linear
23,80961,47128,47128,0.0665259,0.113638,0.0677454,0.11558,0.5,0.0,0.25,0.0,6.0,linear
24,80659,46777,46777,0.0691016,0.118172,0.0712148,0.121697,0.5,0.0,0.25,0.0,6.0,linear
25,80462,46647,46647,0.0698518,0.12002,0.0733689,0.126091,0.5,0.0,0.25,0.0,6.0,linear
26,82215,47162,47162,0.0711567,0.12243,0.0757828,0.130477,0.5,0.0,0.25,0.0,6.0,linear
27,82881,47382,47382,0.0720247,0.123991,0.0780659,0.134702,0.5,0.0,0.25,0.0,6.0,linear
28,80988,46451,46451,0.0730631,0.126042,0.0803668,0.1391,0.5,0.0,0.25,0.0,6.0,linear
29,80950,46448,46448,0.0729593,0.126285,0.0811905,0.140846,0.5,0.0,0.25,0.0,6.0,linear
30,81565,46420,46420,0.0728979,0.126417,0.08289,0.144218,0.5,0.0,0.25,0.0,6.0,linear
31,81623,46363,46363,0.0735943,0.127698,0.0850618,0.148369,0.5,0.0,0.25,0.0,6.0,linear
32,81422,46052,46052,0.0751302,0.13054,0.0881859,0.154126,0.5,0.0,0.25,0.0,6.0,linear
33,81627,46226,46226,0.0739793,0.128216,0.0889408,0.155385,0.5,0.0,0.25,0.0,6.0,linear
34,81862,46559,46559,0.0740878,0.128087,0.0911324,0.158924,0.5,0.0,0.25,0.0,6.0,linear
35,81966,46885,46885,0.073371,0.127311,0.0918559,0.160686,0.5,0.0,0.25,0.0,6.0,linear
36,82291,46967,46967,0.0732825,0.127132,0.0938321,0.164598,0.5,0.0,0.25,0.0,6.0,linear
37,81742,46666,46666,0.0738358,0.12803,0.0967215,0.169758,0.5,0.0,0.25,0.0,6.0,linear
38,81684,46575,46575,0.0736306,0.127915,0.0983078,0.173024,0.5,0.0,0.25,0.0,6.0,linear
39,81927,46744,46744,0.0742329,0.128913,0.100157,0.176473,0.5,0.0,0.25,0.0,6.0,linear
40,82624,46984,46984,0.0745586,0.129186,0.101969,0.179233,0.5,0.0,0.25,0.0,6.0,linear
41,81004,46147,46147,0.0755687,0.131025,0.104669,0.184302,0.5,0.0,0.25,0.0,6.0,linear
42,80156,45611,45611,0.0757177,0.13179,0.106279,0.187167,0.5,0.0,0.25,0.0,6.0,linear
43,81731,46249,46249,0.0760746,0.132214,0.108307,0.190731,0.5,0.0,0.25,0.0,6.0,linear
44,82829,46694,46694,0.0751711,0.130359,0.108992,0.191549,0.5,0.0,0.25,0.0,6.0,linear
45,82114,46478,46478,0.0750435,0.130205,0.111029,0.19523,0.5,0.0,0.25,0.0,6.0,linear
