generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78553,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79968,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80278,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78467,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77876,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78801,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79002,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77837,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78160,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79460,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82362,50095,50095,0.0322629,0.037576,0.0322629,0.037576,0.5,0.0,0.5,0.0,6.0,linear
13,82374,49138,49138,0.0547418,0.0690956,0.0547418,0.0690956,0.5,0.0,0.5,0.0,6.0,linear
14,80676,47752,47752,0.0680605,0.0957612,0.0679483,0.0955368,0.5,0.0,0.5,0.0,6.0,linear
15,80963,46977,46977,0.0811824,0.122188,0.0809361,0.121695,0.5,0.0,0.5,0.0,6.0,linear
16,80508,45674,45674,0.0946351,0.149091,0.0939078,0.147636,0.5,0.0,0.5,0.0,6.0,linear
17,81365,45237,45237,0.10493,0.171143,0.103659,0.168567,0.5,0.0,0.5,0.0,6.0,linear
18,81959,44495,44495,0.113664,0.189152,0.111906,0.185584,0.5,0.0,0.5,0.0,6.0,linear
19,82864,44133,44133,0.121965,0.205891,0.120189,0.202053,0.5,0.0,0.5,0.0,6.0,linear
20,83328,43975,43975,0.127614,0.217442,0.125929,0.213625,0.5,0.0,0.5,0.0,6.0,linear
21,82910,43508,43508,0.133209,0.228295,0.131656,0.224229,0.5,0.0,0.5,0.0,6.0,linear
22,83036,43222,43222,0.136177,0.234703,0.135476,0.231646,0.5,0.0,0.5,0.0,6.0,linear
23,82743,42543,42543,0.138488,0.239616,0.139773,0.239801,0.5,0.0,0.5,0.0,6.0,linear
24,82779,42323,42323,0.140328,0.243748,0.14429,0.248601,0.5,0.0,0.5,0.0,6.0,linear
25,84646,42943,42943,0.140716,0.243747,0.147219,0.252774,0.5,0.0,0.5,0.0,6.0,linear
26,84134,42566,42566,0.143518,0.248967,0.152486,0.261621,0.5,0.0,0.5,0.0,6.0,linear
27,84077,42335,42335,0.144258,0.250085,0.157178,0.269707,0.5,0.0,0.5,0.0,6.0,linear
28,83362,42046,42046,0.145928,0.254457,0.162452,0.279911,0.5,0.0,0.5,0.0,6.0,linear
29,83411,41983,41983,0.145969,0.255197,0.165543,0.28588,0.5,0.0,0.5,0.0,6.0,linear
30,83334,41809,41809,0.146736,0.256236,0.169884,0.292917,0.5,0.0,0.5,0.0,6.0,linear
31,83382,41677,41677,0.147393,0.257405,0.174163,0.299946,0.5,0.0,0.5,0.0,6.0,linear
32,84309,42176,42176,0.146765,0.256641,0.178361,0.306908,0.5,0.0,0.5,0.0,6.0,linear
33,84061,42074,42074,0.147884,0.258317,0.183698,0.315261,0.5,0.0,0.5,0.0,6.0,linear
34,83844,41993,41993,0.147286,0.257523,0.186166,0.319476,0.5,0.0,0.5,0.0,6.0,linear
35,83777,42188,42188,0.147345,0.257416,0.190833,0.327037,0.5,0.0,0.5,0.0,6.0,linear
36,84155,42320,42320,0.146215,0.255642,0.193687,0.331969,0.5,0.0,0.5,0.0,6.0,linear
37,84267,42160,42160,0.145951,0.255115,0.197124,0.337744,0.5,0.0,0.5,0.0,6.0,linear
38,83688,41967,41967,0.146206,0.255885,0.200524,0.343715,0.5,0.0,0.5,0.0,6.0,linear
39,84268,42172,42172,0.146697,0.256434,0.203784,0.347892,0.5,0.0,0.5,0.0,6.0,linear
40,83807,41991,41991,0.146626,0.255962,0.206356,0.35249,0.5,0.0,0.5,0.0,6.0,linear
41,84067,41902,41902,0.147421,0.257129,0.211535,0.36047,0.5,0.0,0.5,0.0,6.0,linear
42,84190,41981,41981,0.146805,0.256195,0.213858,0.365035,0.5,0.0,0.5,0.0,6.0,linear
43,84343,42197,42197,0.146659,0.256016,0.217648,0.371016,0.5,0.0,0.5,0.0,6.0,linear
44,84124,42234,42234,0.146995,0.256405,0.22061,0.375195,0.5,0.0,0.5,0.0,6.0,linear
45,83913,42162,42162,0.147072,0.256369,0.224341,0.381141,0.5,0.0,0.5,0.0,6.0,linear
46,83306,41678,41678,0.147543,0.257894,0.228047,0.387994,0.5,0.0,0.5,0.0,6.0,linear
47,83865,41834,41834,0.147462,0.257805,0.23225,0.395327,0.5,0.0,0.5,0.0,6.0,linear
48,84172,42030,42030,0.146742,0.256068,0.235159,0.399151,0.5,0.0,0.5,0.0,6.0,linear
49,84329,42276,42276,0.145563,0.253818,0.237132,0.401579,0.5,0.0,0.5,0.0,6.0,linear
50,83920,42528,42528,0.145705,0.254756,0.241486,0.408528,0.5,0.0,0.5,0.0,6.0,linear
51,84297,42449,42449,0.146778,0.25631,0.246554,0.415434,0.5,0.0,0.5,0.0,6.0,linear
52,83639,42087,42087,0.146688,0.255286,0.249998,0.420729,0.5,0.0,0.5,0.0,6.0,linear
53,83300,41805,41805,0.148524,0.259418,0.254467,0.428189,0.5,0.0,0.5,0.0,6.0,linear
54,83293,41604,41604,0.148673,0.259429,0.257456,0.432863,0.5,0.0,0.5,0.0,6.0,linear
55,82676,41307,41307,0.149196,0.2611,0.259724,0.436814,0.5,0.0,0.5,0.0,6.0,linear
56,83915,41858,41858,0.148653,0.259932,0.262975,0.440916,0.5,0.0,0.5,0.0,6.0,linear
57,84572,42039,42039,0.147925,0.258987,0.265854,0.446227,0.5,0.0,0.5,0.0,6.0,linear
58,84712,42217,42217,0.14805,0.258906,0.268832,0.451089,0.5,0.0,0.5,0.0,6.0,linear
59,84237,42235,42235,0.147751,0.258168,0.271419,0.455153,0.5,0.0,0.5,0.0,6.0,linear
60,83906,42280,42280,0.148027,0.258671,0.27499,0.46073,0.5,0.0,0.5,0.0,6.0,linear
61,83661,42121,42121,0.149421,0.261651,0.279601,0.467715,0.5,0.0,0.5,0.0,6.0,linear
62,83321,41608,41608,0.149732,0.261576,0.28397,0.473481,0.5,0.0,0.5,0.0,6.0,linear
63,83195,41330,41330,0.150028,0.263332,0.287105,0.478665,0.5,0.0,0.5,0.0,6.0,linear
64,84143,41715,41715,0.149855,0.26247,0.289798,0.48175,0.5,0.0,0.5,0.0,6.0,linear
65,83958,41926,41926,0.148831,0.261001,0.292454,0.485636,0.5,0.0,0.5,0.0,6.0,linear
66,84440,42159,42159,0.148275,0.259486,0.295685,0.489339,0.5,0.0,0.5,0.0,6.0,linear
67,84487,42356,42356,0.148377,0.259549,0.298761,0.493612,0.5,0.0,0.5,0.0,6.0,linear
68,84153,42276,42276,0.148442,0.26048,0.300626,0.497041,0.5,0.0,0.5,0.0,6.0,linear
69,83679,41910,41910,0.14792,0.259318,0.301971,0.499839,0.5,0.0,0.5,0.0,6.0,linear
70,83928,41908,41908,0.148645,0.259828,0.305591,0.504422,0.5,0.0,0.5,0.0,6.0,linear
71,83406,41661,41661,0.150426,0.263692,0.307397,0.507279,0.5,0.0,0.5,0.0,6.0,linear
72,83939,41730,41730,0.151144,0.264556,0.312752,0.514876,0.5,0.0,0.5,0.0,6.0,linear
73,84059,41714,41714,0.150394,0.264455,0.315188,0.518838,0.5,0.0,0.5,0.0,6.0,linear
74,84459,41695,41695,0.149617,0.2625,0.316368,0.520075,0.5,0.0,0.5,0.0,6.0,linear
75,83703,41555,41555,0.150755,0.264577,0.319667,0.524462,0.5,0.0,0.5,0.0,6.0,linear
76,84399,41818,41818,0.148746,0.260983,0.31956,0.525331,0.5,0.0,0.5,0.0,6.0,linear
77,84146,41884,41884,0.149223,0.261742,0.322045,0.529367,0.5,0.0,0.5,0.0,6.0,linear
78,84370,41762,41762,0.148932,0.260239,0.324871,0.531876,0.5,0.0,0.5,0.0,6.0,linear
79,84080,41854,41854,0.149284,0.261845,0.327585,0.536248,0.5,0.0,0.5,0.0,6.0,linear
80,84334,41837,41837,0.148461,0.259467,0.330087,0.538494,0.5,0.0,0.5,0.0,6.0,linear
81,83384,41690,41690,0.148497,0.2593,0.332767,0.540856,0.5,0.0,0.5,0.0,6.0,linear
82,84208,42005,42005,0.147822,0.258596,0.334004,0.54359,0.5,0.0,0.5,0.0,6.0,linear
83,83662,41713,41713,0.149556,0.262038,0.337209,0.548889,0.5,0.0,0.5,0.0,6.0,linear
84,83716,41643,41643,0.149542,0.26135,0.340125,0.551932,0.5,0.0,0.5,0.0,6.0,linear
85,83701,41756,41756,0.149185,0.261595,0.342884,0.556501,0.5,0.0,0.5,0.0,6.0,linear
86,83311,41466,41466,0.149276,0.261669,0.345977,0.560875,0.5,0.0,0.5,0.0,6.0,linear
87,83707,41507,41507,0.149977,0.262395,0.34952,0.565386,0.5,0.0,0.5,0.0,6.0,linear
88,84738,42039,42039,0.149829,0.262594,0.35251,0.569662,0.5,0.0,0.5,0.0,6.0,linear
89,84054,41829,41829,0.149692,0.262403,0.353959,0.571086,0.5,0.0,0.5,0.0,6.0,linear
