generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78241,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79388,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80863,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80036,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77541,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77622,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78130,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78522,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79340,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79886,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88761,50127,50127,0.10035,0.111089,0.10035,0.111089,0.5,0.0,1.75,0.0,6.0,linear
13,91714,48108,48108,0.159224,0.187972,0.159224,0.187972,0.5,0.0,1.75,0.0,6.0,linear
14,89892,45711,45711,0.182256,0.235211,0.18217,0.235038,0.5,0.0,1.75,0.0,6.0,linear
15,89266,43243,43243,0.207278,0.287551,0.20685,0.286695,0.5,0.0,1.75,0.0,6.0,linear
16,89629,41078,41078,0.231507,0.337089,0.2305,0.335076,0.5,0.0,1.75,0.0,6.0,linear
17,90466,39200,39200,0.25028,0.377195,0.24868,0.373932,0.5,0.0,1.75,0.0,6.0,linear
18,91015,37709,37709,0.264445,0.408298,0.262144,0.403359,0.5,0.0,1.75,0.0,6.0,linear
19,90898,36178,36178,0.274209,0.429755,0.271959,0.42418,0.5,0.0,1.75,0.0,6.0,linear
20,91418,35305,35305,0.282287,0.446001,0.280677,0.440544,0.5,0.0,1.75,0.0,6.0,linear
21,91464,34537,34537,0.288009,0.457644,0.288125,0.453903,0.5,0.0,1.75,0.0,6.0,linear
22,91352,33915,33915,0.292532,0.467042,0.295399,0.466795,0.5,0.0,1.75,0.0,6.0,linear
23,90916,33165,33165,0.295416,0.472473,0.301651,0.476017,0.5,0.0,1.75,0.0,6.0,linear
24,91026,33035,33035,0.296733,0.476525,0.306605,0.484045,0.5,0.0,1.75,0.0,6.0,linear
25,90775,32458,32458,0.299746,0.482098,0.314656,0.496418,0.5,0.0,1.75,0.0,6.0,linear
26,90546,32048,32048,0.300949,0.483641,0.320653,0.504611,0.5,0.0,1.75,0.0,6.0,linear
27,90510,31997,31997,0.299779,0.481809,0.324803,0.511039,0.5,0.0,1.75,0.0,6.0,linear
28,90740,32127,32127,0.300017,0.482805,0.329548,0.517292,0.5,0.0,1.75,0.0,6.0,linear
29,91140,32141,32141,0.301255,0.484843,0.33693,0.527531,0.5,0.0,1.75,0.0,6.0,linear
30,91363,32151,32151,0.301004,0.484234,0.342333,0.535114,0.5,0.0,1.75,0.0,6.0,linear
31,90792,32026,32026,0.300677,0.484336,0.347491,0.542573,0.5,0.0,1.75,0.0,6.0,linear
32,90886,32163,32163,0.302165,0.485149,0.35365,0.550052,0.5,0.0,1.75,0.0,6.0,linear
33,90613,32118,32118,0.301581,0.484374,0.359172,0.557651,0.5,0.0,1.75,0.0,6.0,linear
34,90727,32077,32077,0.301303,0.48472,0.363968,0.564871,0.5,0.0,1.75,0.0,6.0,linear
35,91158,32135,32135,0.301297,0.484769,0.368923,0.572549,0.5,0.0,1.75,0.0,6.0,linear
36,91019,32023,32023,0.303604,0.488927,0.376072,0.582452,0.5,0.0,1.75,0.0,6.0,linear
37,90693,31876,31876,0.303516,0.487557,0.380753,0.587021,0.5,0.0,1.75,0.0,6.0,linear
38,90181,31741,31741,0.3039,0.488719,0.386503,0.594678,0.5,0.0,1.75,0.0,6.0,linear
39,90675,31968,31968,0.303366,0.488636,0.390461,0.600328,0.5,0.0,1.75,0.0,6.0,linear
40,90937,31955,31955,0.302293,0.486438,0.393581,0.604279,0.5,0.0,1.75,0.0,6.0,linear
