generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78495,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78944,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79913,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78761,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77805,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78994,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78552,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77851,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78314,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78359,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98075,49770,49770,0.168276,0.182371,0.168276,0.182371,0.5,0.0,3.25,0.0,6.0,linear
13,106583,48323,48323,0.251121,0.284883,0.251121,0.284883,0.5,0.0,3.25,0.0,6.0,linear
14,103390,45021,45021,0.279533,0.341125,0.279437,0.340933,0.5,0.0,3.25,0.0,6.0,linear
15,100958,41431,41431,0.307112,0.400198,0.306834,0.399641,0.5,0.0,3.25,0.0,6.0,linear
16,100668,38329,38329,0.331113,0.454259,0.330427,0.452866,0.5,0.0,3.25,0.0,6.0,linear
17,101536,35413,35413,0.352212,0.497956,0.351014,0.495448,0.5,0.0,3.25,0.0,6.0,linear
18,101572,32940,32940,0.37017,0.53624,0.368537,0.532496,0.5,0.0,3.25,0.0,6.0,linear
19,102110,31142,31142,0.382661,0.561679,0.381423,0.557802,0.5,0.0,3.25,0.0,6.0,linear
20,101457,29632,29632,0.390273,0.57818,0.389465,0.573901,0.5,0.0,3.25,0.0,6.0,linear
21,100731,28419,28419,0.396803,0.591193,0.397469,0.587836,0.5,0.0,3.25,0.0,6.0,linear
22,99923,27342,27342,0.401919,0.59963,0.405728,0.599623,0.5,0.0,3.25,0.0,6.0,linear
23,99089,26579,26579,0.406314,0.606762,0.414835,0.612641,0.5,0.0,3.25,0.0,6.0,linear
24,98850,26126,26126,0.408793,0.609464,0.421584,0.6198,0.5,0.0,3.25,0.0,6.0,linear
25,98540,25940,25940,0.412239,0.616248,0.429785,0.631248,0.5,0.0,3.25,0.0,6.0,linear
26,97973,25337,25337,0.41449,0.620081,0.436922,0.640543,0.5,0.0,3.25,0.0,6.0,linear
27,97659,24910,24910,0.416935,0.624973,0.445226,0.651869,0.5,0.0,3.25,0.0,6.0,linear
28,97525,24776,24776,0.417372,0.625146,0.452111,0.659828,0.5,0.0,3.25,0.0,6.0,linear
29,96414,24392,24392,0.418687,0.627606,0.458589,0.667792,0.5,0.0,3.25,0.0,6.0,linear
30,96341,24123,24123,0.420434,0.629697,0.46679,0.677111,0.5,0.0,3.25,0.0,6.0,linear
31,95615,23814,23814,0.42267,0.63408,0.47529,0.688526,0.5,0.0,3.25,0.0,6.0,linear
32,95618,23566,23566,0.423599,0.635469,0.481516,0.695577,0.5,0.0,3.25,0.0,6.0,linear
33,95193,23403,23403,0.424898,0.636237,0.488546,0.703729,0.5,0.0,3.25,0.0,6.0,linear
34,94920,23219,23219,0.426089,0.638396,0.494379,0.710494,0.5,0.0,3.25,0.0,6.0,linear
35,94643,23001,23001,0.426604,0.638203,0.499769,0.714672,0.5,0.0,3.25,0.0,6.0,linear
36,94184,22904,22904,0.427997,0.640524,0.505281,0.720614,0.5,0.0,3.25,0.0,6.0,linear
37,94138,22900,22900,0.428786,0.641588,0.511643,0.727278,0.5,0.0,3.25,0.0,6.0,linear
38,93867,22776,22776,0.42934,0.643423,0.516011,0.733601,0.5,0.0,3.25,0.0,6.0,linear
39,93589,22569,22569,0.428908,0.643581,0.520933,0.739806,0.5,0.0,3.25,0.0,6.0,linear
40,93628,22425,22425,0.430818,0.645862,0.526319,0.746598,0.5,0.0,3.25,0.0,6.0,linear
41,93326,22309,22309,0.432341,0.64683,0.531846,0.751792,0.5,0.0,3.25,0.0,6.0,linear
42,92786,22196,22196,0.432814,0.647428,0.53831,0.757536,0.5,0.0,3.25,0.0,6.0,linear
43,92308,22159,22159,0.43429,0.651297,0.543196,0.763996,0.5,0.0,3.25,0.0,6.0,linear
44,92369,21893,21893,0.436601,0.654503,0.54941,0.770502,0.5,0.0,3.25,0.0,6.0,linear
45,92470,21665,21665,0.43733,0.655892,0.555085,0.776929,0.5,0.0,3.25,0.0,6.0,linear
46,92109,21531,21531,0.437605,0.656421,0.558626,0.780895,0.5,0.0,3.25,0.0,6.0,linear
47,91771,21527,21527,0.437983,0.656731,0.561987,0.783455,0.5,0.0,3.25,0.0,6.0,linear
48,91424,21510,21510,0.438159,0.656846,0.566968,0.788877,0.5,0.0,3.25,0.0,6.0,linear
49,91604,21354,21354,0.43945,0.65783,0.573209,0.79512,0.5,0.0,3.25,0.0,6.0,linear
50,91617,21186,21186,0.439662,0.658173,0.577217,0.798723,0.5,0.0,3.25,0.0,6.0,linear
51,91592,21151,21151,0.441095,0.65918,0.581889,0.801762,0.5,0.0,3.25,0.0,6.0,linear
52,90896,21033,21033,0.440578,0.658859,0.585,0.803711,0.5,0.0,3.25,0.0,6.0,linear
53,90699,21026,21026,0.442073,0.661536,0.590613,0.809455,0.5,0.0,3.25,0.0,6.0,linear
54,90741,20830,20830,0.445317,0.666814,0.596271,0.814671,0.5,0.0,3.25,0.0,6.0,linear
55,90337,20337,20337,0.447638,0.670439,0.601655,0.820284,0.5,0.0,3.25,0.0,6.0,linear
56,89796,20181,20181,0.447813,0.670452,0.605218,0.82332,0.5,0.0,3.25,0.0,6.0,linear
57,89527,20021,20021,0.448981,0.670967,0.609138,0.82656,0.5,0.0,3.25,0.0,6.0,linear
58,89172,19875,19875,0.448921,0.670956,0.612839,0.831327,0.5,0.0,3.25,0.0,6.0,linear
59,89446,19885,19885,0.44887,0.671507,0.616795,0.834559,0.5,0.0,3.25,0.0,6.0,linear
60,89164,19899,19899,0.449595,0.671172,0.621174,0.837904,0.5,0.0,3.25,0.0,6.0,linear
61,89217,19827,19827,0.451005,0.672789,0.624767,0.84033,0.5,0.0,3.25,0.0,6.0,linear
62,88752,19754,19754,0.450444,0.672472,0.628869,0.843419,0.5,0.0,3.25,0.0,6.0,linear
63,88176,19592,19592,0.450916,0.673307,0.630945,0.846234,0.5,0.0,3.25,0.0,6.0,linear
64,88133,19404,19404,0.451961,0.673924,0.636009,0.849268,0.5,0.0,3.25,0.0,6.0,linear
65,87818,19349,19349,0.453374,0.676036,0.640547,0.852615,0.5,0.0,3.25,0.0,6.0,linear
66,87845,19146,19146,0.456272,0.681065,0.644831,0.85723,0.5,0.0,3.25,0.0,6.0,linear
67,87535,18697,18697,0.456333,0.681716,0.647884,0.860077,0.5,0.0,3.25,0.0,6.0,linear
68,87279,18633,18633,0.457773,0.683818,0.65256,0.864098,0.5,0.0,3.25,0.0,6.0,linear
69,87056,18682,18682,0.457906,0.682184,0.654939,0.865493,0.5,0.0,3.25,0.0,6.0,linear
70,86691,18720,18720,0.457464,0.682108,0.657997,0.868468,0.5,0.0,3.25,0.0,6.0,linear
71,86899,18646,18646,0.461797,0.68806,0.662387,0.871059,0.5,0.0,3.25,0.0,6.0,linear
72,86098,18298,18298,0.46364,0.691527,0.664578,0.872861,0.5,0.0,3.25,0.0,6.0,linear
73,85920,18066,18066,0.464165,0.691269,0.667752,0.874688,0.5,0.0,3.25,0.0,6.0,linear
74,85417,17878,17878,0.463441,0.691088,0.669641,0.876514,0.5,0.0,3.25,0.0,6.0,linear
75,85532,17809,17809,0.464561,0.691834,0.672015,0.877517,0.5,0.0,3.25,0.0,6.0,linear
76,85183,17676,17676,0.465243,0.692075,0.675487,0.880262,0.5,0.0,3.25,0.0,6.0,linear
77,84996,17627,17627,0.466641,0.692953,0.678962,0.882877,0.5,0.0,3.25,0.0,6.0,linear
78,84776,17425,17425,0.467491,0.694109,0.684259,0.887067,0.5,0.0,3.25,0.0,6.0,linear
79,83926,17183,17183,0.4687,0.696971,0.686509,0.888539,0.5,0.0,3.25,0.0,6.0,linear
80,83899,17080,17080,0.470655,0.698011,0.691102,0.891239,0.5,0.0,3.25,0.0,6.0,linear
81,83576,16935,16935,0.47113,0.698965,0.691297,0.892985,0.5,0.0,3.25,0.0,6.0,linear
82,83537,16960,16960,0.471966,0.700966,0.695253,0.89489,0.5,0.0,3.25,0.0,6.0,linear
83,83423,16956,16956,0.472126,0.699983,0.697693,0.896731,0.5,0.0,3.25,0.0,6.0,linear
84,82986,16803,16803,0.47305,0.701736,0.700718,0.899216,0.5,0.0,3.25,0.0,6.0,linear
85,82776,16623,16623,0.47348,0.70287,0.703838,0.900364,0.5,0.0,3.25,0.0,6.0,linear
86,82524,16465,16465,0.47331,0.701317,0.70576,0.900609,0.5,0.0,3.25,0.0,6.0,linear
87,82605,16645,16645,0.474094,0.70213,0.707341,0.901452,0.5,0.0,3.25,0.0,6.0,linear
88,82333,16526,16526,0.475865,0.703725,0.710854,0.903712,0.5,0.0,3.25,0.0,6.0,linear
89,82468,16434,16434,0.476098,0.704774,0.711679,0.905071,0.5,0.0,3.25,0.0,6.0,linear
90,82313,16387,16387,0.475227,0.705046,0.712246,0.90575,0.5,0.0,3.25,0.0,6.0,linear
91,81691,16238,16238,0.477178,0.707344,0.716285,0.907556,0.5,0.0,3.25,0.0,6.0,linear
92,81593,15958,15958,0.47939,0.70985,0.71953,0.910128,0.5,0.0,3.25,0.0,6.0,linear
93,81342,16092,16092,0.479753,0.709667,0.719844,0.910714,0.5,0.0,3.25,0.0,6.0,linear
94,80951,15814,15814,0.480684,0.709951,0.722461,0.912072,0.5,0.0,3.25,0.0,6.0,linear
95,80933,15780,15780,0.482638,0.711718,0.724276,0.913304,0.5,0.0,3.25,0.0,6.0,linear
96,80596,15670,15670,0.483396,0.713385,0.726872,0.915264,0.5,0.0,3.25,0.0,6.0,linear
97,80264,15563,15563,0.483845,0.715296,0.731174,0.917711,0.5,0.0,3.25,0.0,6.0,linear
98,80389,15460,15460,0.486259,0.716761,0.735219,0.919621,0.5,0.0,3.25,0.0,6.0,linear
99,79690,15178,15178,0.486528,0.718864,0.737673,0.921613,0.5,0.0,3.25,0.0,6.0,linear
100,79807,15161,15161,0.488229,0.720611,0.738578,0.922189,0.5,0.0,3.25,0.0,6.0,linear
101,79368,15008,15008,0.489283,0.720253,0.739973,0.922908,0.5,0.0,3.25,0.0,6.0,linear
102,78857,14912,14912,0.488104,0.718694,0.741659,0.922905,0.5,0.0,3.25,0.0,6.0,linear
103,79020,14921,14921,0.490065,0.720948,0.744451,0.924169,0.5,0.0,3.25,0.0,6.0,linear
104,78558,14571,14571,0.493072,0.726158,0.747309,0.926487,0.5,0.0,3.25,0.0,6.0,linear
105,78314,14307,14307,0.496249,0.730636,0.74919,0.929047,0.5,0.0,3.25,0.0,6.0,linear
106,77310,14025,14025,0.49758,0.732412,0.750396,0.92943,0.5,0.0,3.25,0.0,6.0,linear
107,76621,13711,13711,0.500591,0.735148,0.753239,0.930091,0.5,0.0,3.25,0.0,6.0,linear
108,75966,13538,13538,0.502859,0.736867,0.754556,0.929732,0.5,0.0,3.25,0.0,6.0,linear
109,75635,13063,13063,0.506082,0.741493,0.758046,0.931839,0.5,0.0,3.25,0.0,6.0,linear
110,75057,12872,12872,0.508902,0.742074,0.758945,0.931485,0.5,0.0,3.25,0.0,6.0,linear
111,74155,12628,12628,0.508843,0.742055,0.75926,0.931343,0.5,0.0,3.25,0.0,6.0,linear
112,73621,12529,12529,0.512167,0.743855,0.762007,0.933787,0.5,0.0,3.25,0.0,6.0,linear
113,73115,12400,12400,0.513833,0.74712,0.762643,0.934224,0.5,0.0,3.25,0.0,6.0,linear
114,72661,12200,12200,0.516657,0.750793,0.76336,0.935373,0.5,0.0,3.25,0.0,6.0,linear
115,72460,12039,12039,0.5206,0.754589,0.768386,0.937762,0.5,0.0,3.25,0.0,6.0,linear
116,71596,11627,11627,0.523218,0.758984,0.771431,0.940311,0.5,0.0,3.25,0.0,6.0,linear
117,71131,11377,11377,0.527058,0.764392,0.775197,0.941996,0.5,0.0,3.25,0.0,6.0,linear
118,70432,11047,11047,0.532236,0.769069,0.778556,0.943341,0.5,0.0,3.25,0.0,6.0,linear
119,69522,10705,10705,0.534537,0.771688,0.779881,0.943413,0.5,0.0,3.25,0.0,6.0,linear
120,68867,10439,10439,0.538128,0.772977,0.783518,0.944393,0.5,0.0,3.25,0.0,6.0,linear
121,67751,10206,10206,0.541292,0.775833,0.785966,0.946331,0.5,0.0,3.25,0.0,6.0,linear
122,67232,9974,9974,0.546093,0.780261,0.789069,0.947632,0.5,0.0,3.25,0.0,6.0,linear
123,66270,9569,9569,0.550448,0.784225,0.793257,0.950683,0.5,0.0,3.25,0.0,6.0,linear
124,65628,9319,9319,0.553241,0.78439,0.795354,0.950945,0.5,0.0,3.25,0.0,6.0,linear
125,65110,9161,9161,0.557347,0.786575,0.797037,0.951911,0.5,0.0,3.25,0.0,6.0,linear
126,63970,8815,8815,0.560458,0.788781,0.800024,0.952642,0.5,0.0,3.25,0.0,6.0,linear
127,63058,8639,8639,0.565152,0.793126,0.802417,0.954223,0.5,0.0,3.25,0.0,6.0,linear
128,62271,8354,8354,0.570084,0.797076,0.807673,0.955053,0.5,0.0,3.25,0.0,6.0,linear
129,61491,8075,8075,0.574692,0.800216,0.811399,0.956146,0.5,0.0,3.25,0.0,6.0,linear
130,60388,7809,7809,0.579963,0.80604,0.816228,0.959286,0.5,0.0,3.25,0.0,6.0,linear
131,59816,7541,7541,0.58548,0.810169,0.819501,0.959908,0.5,0.0,3.25,0.0,6.0,linear
132,58796,7173,7173,0.591379,0.816679,0.824843,0.962502,0.5,0.0,3.25,0.0,6.0,linear
133,57770,6793,6793,0.598376,0.823417,0.829449,0.964963,0.5,0.0,3.25,0.0,6.0,linear
134,56912,6439,6439,0.6076,0.831041,0.834169,0.966847,0.5,0.0,3.25,0.0,6.0,linear
135,55692,6039,6039,0.615123,0.838049,0.839387,0.968563,0.5,0.0,3.25,0.0,6.0,linear
136,54483,5615,5615,0.624875,0.844467,0.844772,0.970396,0.5,0.0,3.25,0.0,6.0,linear
137,52735,5124,5124,0.632373,0.848681,0.848889,0.971757,0.5,0.0,3.25,0.0,6.0,linear
138,51942,4928,4928,0.646213,0.856116,0.85567,0.974063,0.5,0.0,3.25,0.0,6.0,linear
139,50158,4430,4430,0.656405,0.863693,0.85972,0.975036,0.5,0.0,3.25,0.0,6.0,linear
140,49005,4133,4133,0.669605,0.868862,0.867044,0.976452,0.5,0.0,3.25,0.0,6.0,linear
141,47444,3826,3826,0.682668,0.876655,0.872407,0.977794,0.5,0.0,3.25,0.0,6.0,linear
142,46108,3484,3484,0.695794,0.884105,0.877838,0.979231,0.5,0.0,3.25,0.0,6.0,linear
143,44561,3130,3130,0.709428,0.893437,0.881914,0.980704,0.5,0.0,3.25,0.0,6.0,linear
144,43395,2747,2747,0.726788,0.904327,0.8884,0.982482,0.5,0.0,3.25,0.0,6.0,linear
145,42135,2418,2418,0.743652,0.912114,0.896873,0.984121,0.5,0.0,3.25,0.0,6.0,linear
146,41039,2133,2133,0.760444,0.91976,0.904748,0.985468,0.5,0.0,3.25,0.0,6.0,linear
147,39777,1833,1833,0.780254,0.930097,0.914804,0.987688,0.5,0.0,3.25,0.0,6.0,linear
148,38226,1487,1487,0.799917,0.940632,0.921965,0.989974,0.5,0.0,3.25,0.0,6.0,linear
149,37034,1190,1190,0.824148,0.950576,0.932469,0.99183,0.5,0.0,3.25,0.0,6.0,linear
150,35573,951,951,0.846634,0.958414,0.940543,0.992993,0.5,0.0,3.25,0.0,6.0,linear
151,34681,725,725,0.872846,0.96734,0.951819,0.994725,0.5,0.0,3.25,0.0,6.0,linear
152,33359,531,531,0.89526,0.975478,0.960065,0.996234,0.5,0.0,3.25,0.0,6.0,linear
153,32584,367,367,0.917863,0.982795,0.968953,0.997817,0.5,0.0,3.25,0.0,6.0,linear
154,31799,235,235,0.935561,0.9883,0.976932,0.998583,0.5,0.0,3.25,0.0,6.0,linear
155,31421,167,167,0.954204,0.99215,0.983649,0.998976,0.5,0.0,3.25,0.0,6.0,linear
156,30766,111,111,0.967515,0.994995,0.988635,0.999235,0.5,0.0,3.25,0.0,6.0,linear
157,30245,72,72,0.978281,0.996736,0.992494,0.999478,0.5,0.0,3.25,0.0,6.0,linear
158,29922,52,52,0.984907,0.997716,0.99477,0.999603,0.5,0.0,3.25,0.0,6.0,linear
159,29718,30,30,0.989242,0.998664,0.996325,0.999733,0.5,0.0,3.25,0.0,6.0,linear
160,29733,16,16,0.993892,0.999396,0.997919,0.999866,0.5,0.0,3.25,0.0,6.0,linear
161,29558,4,4,0.996588,0.999865,0.998784,0.999932,0.5,0.0,3.25,0.0,6.0,linear
162,29470,1,1,0.998524,0.999966,0.999406,0.999966,0.5,0.0,3.25,0.0,6.0,linear
163,29504,1,1,0.999525,0.999966,0.999763,0.999966,0.5,0.0,3.25,0.0,6.0,linear
164,29444,0,0,0.999813,1.0,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear

