generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78378,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79031,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79672,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78324,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78033,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78874,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78631,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79190,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77875,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77892,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100120,49279,49279,0.190213,0.205796,0.190213,0.205796,0.5,0.0,3.75,0.0,6.0,linear
13,110861,48102,48102,0.277236,0.313592,0.277236,0.313592,0.5,0.0,3.75,0.0,6.0,linear
14,108124,44793,44793,0.306543,0.37123,0.306468,0.37108,0.5,0.0,3.75,0.0,6.0,linear
15,105613,40924,40924,0.336135,0.433618,0.335832,0.433012,0.5,0.0,3.75,0.0,6.0,linear
16,105199,37527,37527,0.363453,0.492965,0.362718,0.491476,0.5,0.0,3.75,0.0,6.0,linear
17,105272,34281,34281,0.385565,0.539952,0.38422,0.537118,0.5,0.0,3.75,0.0,6.0,linear
18,104464,31021,31021,0.403693,0.578477,0.401997,0.574474,0.5,0.0,3.75,0.0,6.0,linear
19,104468,28650,28650,0.41663,0.604034,0.414933,0.599139,0.5,0.0,3.75,0.0,6.0,linear
20,104024,27320,27320,0.425259,0.620798,0.424231,0.615967,0.5,0.0,3.75,0.0,6.0,linear
21,102852,26096,26096,0.431718,0.631797,0.432502,0.628523,0.5,0.0,3.75,0.0,6.0,linear
22,101988,25074,25074,0.437752,0.64214,0.441635,0.641898,0.5,0.0,3.75,0.0,6.0,linear
23,101484,24286,24286,0.442945,0.650293,0.450723,0.653849,0.5,0.0,3.75,0.0,6.0,linear
24,100622,23467,23467,0.447517,0.656603,0.4603,0.665302,0.5,0.0,3.75,0.0,6.0,linear
25,99213,22909,22909,0.450428,0.662057,0.468183,0.67525,0.5,0.0,3.75,0.0,6.0,linear
26,98378,22292,22292,0.454805,0.66888,0.477229,0.686235,0.5,0.0,3.75,0.0,6.0,linear
27,97520,21701,21701,0.456983,0.670682,0.48545,0.694541,0.5,0.0,3.75,0.0,6.0,linear
28,97001,21552,21552,0.459737,0.673556,0.494479,0.704767,0.5,0.0,3.75,0.0,6.0,linear
29,96086,21182,21182,0.461691,0.676982,0.502464,0.71448,0.5,0.0,3.75,0.0,6.0,linear
30,95144,20612,20612,0.46541,0.682008,0.511199,0.724241,0.5,0.0,3.75,0.0,6.0,linear
31,94807,20406,20406,0.468793,0.686786,0.519989,0.734822,0.5,0.0,3.75,0.0,6.0,linear
32,94113,19712,19712,0.47225,0.690626,0.529468,0.744642,0.5,0.0,3.75,0.0,6.0,linear
33,93550,19416,19416,0.474495,0.693543,0.536726,0.751354,0.5,0.0,3.75,0.0,6.0,linear
34,92236,18924,18924,0.475388,0.694227,0.543654,0.758475,0.5,0.0,3.75,0.0,6.0,linear
35,92291,18786,18786,0.478242,0.696162,0.55237,0.766192,0.5,0.0,3.75,0.0,6.0,linear
36,91241,18632,18632,0.479119,0.69832,0.556943,0.771212,0.5,0.0,3.75,0.0,6.0,linear
37,90835,18296,18296,0.481335,0.70205,0.563947,0.779328,0.5,0.0,3.75,0.0,6.0,linear
38,90160,17864,17864,0.485035,0.707559,0.571596,0.787336,0.5,0.0,3.75,0.0,6.0,linear
39,89867,17503,17503,0.487145,0.710643,0.577344,0.793899,0.5,0.0,3.75,0.0,6.0,linear
40,89294,17129,17129,0.489838,0.712948,0.584124,0.800805,0.5,0.0,3.75,0.0,6.0,linear
41,88520,16825,16825,0.492238,0.715192,0.58998,0.805567,0.5,0.0,3.75,0.0,6.0,linear
42,87745,16472,16472,0.495104,0.718546,0.596767,0.81182,0.5,0.0,3.75,0.0,6.0,linear
43,86914,16188,16188,0.496583,0.72054,0.603417,0.817666,0.5,0.0,3.75,0.0,6.0,linear
44,86539,15882,15882,0.499358,0.721876,0.610838,0.823473,0.5,0.0,3.75,0.0,6.0,linear
45,85804,15800,15800,0.501603,0.725501,0.615609,0.829235,0.5,0.0,3.75,0.0,6.0,linear
46,84931,15615,15615,0.503096,0.72707,0.620532,0.834207,0.5,0.0,3.75,0.0,6.0,linear
47,85022,15548,15548,0.506014,0.731112,0.626809,0.838379,0.5,0.0,3.75,0.0,6.0,linear
48,84380,15160,15160,0.508144,0.734042,0.632102,0.84223,0.5,0.0,3.75,0.0,6.0,linear
49,84028,14980,14980,0.509323,0.733105,0.637359,0.844645,0.5,0.0,3.75,0.0,6.0,linear
50,83329,14746,14746,0.51318,0.738279,0.644963,0.852681,0.5,0.0,3.75,0.0,6.0,linear
51,82979,14476,14476,0.515943,0.74212,0.650301,0.857365,0.5,0.0,3.75,0.0,6.0,linear
52,82188,13988,13988,0.519829,0.746275,0.657624,0.86277,0.5,0.0,3.75,0.0,6.0,linear
53,81403,13760,13760,0.523204,0.751802,0.663286,0.867318,0.5,0.0,3.75,0.0,6.0,linear
54,80462,13241,13241,0.528063,0.755991,0.668619,0.869941,0.5,0.0,3.75,0.0,6.0,linear
55,79508,12842,12842,0.531387,0.757358,0.673895,0.873789,0.5,0.0,3.75,0.0,6.0,linear
56,78480,12596,12596,0.533672,0.760231,0.678503,0.879196,0.5,0.0,3.75,0.0,6.0,linear
57,77647,12350,12350,0.538888,0.765567,0.685494,0.884312,0.5,0.0,3.75,0.0,6.0,linear
58,76999,11926,11926,0.543703,0.771184,0.692262,0.889706,0.5,0.0,3.75,0.0,6.0,linear
59,76114,11459,11459,0.546899,0.775035,0.697764,0.892621,0.5,0.0,3.75,0.0,6.0,linear
60,75415,11316,11316,0.549782,0.77499,0.701892,0.892872,0.5,0.0,3.75,0.0,6.0,linear
61,74069,10867,10867,0.552555,0.778347,0.707405,0.896436,0.5,0.0,3.75,0.0,6.0,linear
62,73143,10495,10495,0.560093,0.785878,0.71497,0.90305,0.5,0.0,3.75,0.0,6.0,linear
63,71765,10060,10060,0.565143,0.791181,0.721901,0.907482,0.5,0.0,3.75,0.0,6.0,linear
64,71028,9751,9751,0.570583,0.796004,0.727965,0.911582,0.5,0.0,3.75,0.0,6.0,linear
65,70061,9348,9348,0.57723,0.802714,0.73522,0.916937,0.5,0.0,3.75,0.0,6.0,linear
66,69265,8846,8846,0.585564,0.810935,0.744697,0.922836,0.5,0.0,3.75,0.0,6.0,linear
67,67573,8310,8310,0.593569,0.816887,0.750957,0.926577,0.5,0.0,3.75,0.0,6.0,linear
68,65692,7721,7721,0.601559,0.821439,0.758141,0.92955,0.5,0.0,3.75,0.0,6.0,linear
69,64612,7263,7263,0.610258,0.827595,0.765558,0.933444,0.5,0.0,3.75,0.0,6.0,linear
70,63632,6920,6920,0.619517,0.8351,0.775519,0.937236,0.5,0.0,3.75,0.0,6.0,linear
71,61929,6407,6407,0.627564,0.841161,0.782813,0.940815,0.5,0.0,3.75,0.0,6.0,linear
72,60429,6014,6014,0.637429,0.845134,0.789616,0.942411,0.5,0.0,3.75,0.0,6.0,linear
73,59040,5668,5668,0.647079,0.850866,0.79614,0.946458,0.5,0.0,3.75,0.0,6.0,linear
74,57425,5359,5359,0.658337,0.861403,0.804285,0.951492,0.5,0.0,3.75,0.0,6.0,linear
75,56016,4853,4853,0.669716,0.869122,0.812555,0.953991,0.5,0.0,3.75,0.0,6.0,linear
76,54415,4442,4442,0.683077,0.878185,0.82292,0.957967,0.5,0.0,3.75,0.0,6.0,linear
77,53205,3976,3976,0.697551,0.887967,0.83234,0.961568,0.5,0.0,3.75,0.0,6.0,linear
78,51538,3502,3502,0.713371,0.898174,0.841782,0.965107,0.5,0.0,3.75,0.0,6.0,linear
79,50031,3046,3046,0.73186,0.907131,0.85348,0.968737,0.5,0.0,3.75,0.0,6.0,linear
80,48319,2627,2627,0.750255,0.916291,0.864316,0.971769,0.5,0.0,3.75,0.0,6.0,linear
81,46363,2226,2226,0.770362,0.926064,0.877245,0.975367,0.5,0.0,3.75,0.0,6.0,linear
82,44955,1840,1840,0.793447,0.937183,0.890824,0.979304,0.5,0.0,3.75,0.0,6.0,linear
83,43586,1540,1540,0.814482,0.943899,0.901717,0.982099,0.5,0.0,3.75,0.0,6.0,linear
84,41953,1274,1274,0.837925,0.95203,0.915059,0.985114,0.5,0.0,3.75,0.0,6.0,linear
85,40684,1006,1006,0.857801,0.959817,0.926753,0.988475,0.5,0.0,3.75,0.0,6.0,linear
86,39533,822,822,0.879319,0.966451,0.939128,0.991893,0.5,0.0,3.75,0.0,6.0,linear
87,38427,663,663,0.900856,0.973189,0.950916,0.993925,0.5,0.0,3.75,0.0,6.0,linear
88,37506,517,517,0.915957,0.98011,0.959065,0.995731,0.5,0.0,3.75,0.0,6.0,linear
89,36803,375,375,0.931621,0.98513,0.968278,0.997176,0.5,0.0,3.75,0.0,6.0,linear
90,36479,285,285,0.945605,0.989333,0.975886,0.997962,0.5,0.0,3.75,0.0,6.0,linear
91,35522,197,197,0.957225,0.992412,0.980907,0.998658,0.5,0.0,3.75,0.0,6.0,linear
92,35224,128,128,0.968889,0.995094,0.986675,0.998913,0.5,0.0,3.75,0.0,6.0,linear
93,34732,72,72,0.977837,0.997134,0.990337,0.999149,0.5,0.0,3.75,0.0,6.0,linear
94,34713,48,48,0.984916,0.997743,0.993301,0.999286,0.5,0.0,3.75,0.0,6.0,linear
95,34261,32,32,0.990289,0.998607,0.995239,0.999565,0.5,0.0,3.75,0.0,6.0,linear
96,33905,24,24,0.993432,0.998913,0.996679,0.999706,0.5,0.0,3.75,0.0,6.0,linear
97,34031,19,19,0.995894,0.999267,0.997713,0.999765,0.5,0.0,3.75,0.0,6.0,linear
98,33928,12,12,0.997234,0.999529,0.998588,0.999882,0.5,0.0,3.75,0.0,6.0,linear
99,33805,7,7,0.998006,0.999764,0.998818,0.999941,0.5,0.0,3.75,0.0,6.0,linear
100,33960,4,4,0.998676,0.999882,0.999264,0.999971,0.5,0.0,3.75,0.0,6.0,linear
101,33746,1,1,0.999111,0.99997,0.999482,1.0,0.5,0.0,3.75,0.0,6.0,linear
102,33936,0,0,0.999632,1.0,0.999838,1.0,0.5,0.0,3.75,0.0,6.0,linear

