generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,88667,11387,11387,0.592604,0.809261,0.62939,0.832924,0.5,0.0,5.0,0.0,6.0,linear
29,86788,10533,10533,0.60266,0.817124,0.644358,0.844597,0.5,0.0,5.0,0.0,6.0,linear
30,84480,9699,9699,0.61482,0.825248,0.660223,0.855275,0.5,0.0,5.0,0.0,6.0,linear
31,82272,8951,8951,0.626456,0.835779,0.675017,0.866848,0.5,0.0,5.0,0.0,6.0,linear
32,80099,8222,8222,0.639158,0.844328,0.690444,0.877424,0.5,0.0,5.0,0.0,6.0,linear
33,78137,7600,7600,0.650671,0.8529,0.704572,0.886344,0.5,0.0,5.0,0.0,6.0,linear
34,76174,6915,6915,0.664314,0.862424,0.721037,0.896515,0.5,0.0,5.0,0.0,6.0,linear
35,73785,6180,6180,0.676934,0.872078,0.735402,0.907363,0.5,0.0,5.0,0.0,6.0,linear
36,71933,5612,5612,0.692527,0.881469,0.752299,0.916589,0.5,0.0,5.0,0.0,6.0,linear
37,69141,5000,5000,0.709106,0.891361,0.768401,0.925074,0.5,0.0,5.0,0.0,6.0,linear
38,67038,4434,4434,0.725562,0.900819,0.784426,0.933855,0.5,0.0,5.0,0.0,6.0,linear
39,64883,3764,3764,0.744004,0.910777,0.802339,0.94217,0.5,0.0,5.0,0.0,6.0,linear
40,63002,3352,3352,0.763374,0.92042,0.820019,0.949876,0.5,0.0,5.0,0.0,6.0,linear
41,60824,2850,2850,0.781622,0.930161,0.837737,0.957314,0.5,0.0,5.0,0.0,6.0,linear
42,58965,2372,2372,0.802572,0.938331,0.856778,0.96429,0.5,0.0,5.0,0.0,6.0,linear
43,56827,1987,1987,0.822733,0.947271,0.87284,0.970649,0.5,0.0,5.0,0.0,6.0,linear
44,55204,1595,1595,0.843409,0.956144,0.889582,0.976161,0.5,0.0,5.0,0.0,6.0,linear
45,53573,1227,1227,0.866994,0.966127,0.907372,0.981573,0.5,0.0,5.0,0.0,6.0,linear
46,52021,906,906,0.888758,0.974112,0.923906,0.985834,0.5,0.0,5.0,0.0,6.0,linear
47,50521,675,675,0.909616,0.979838,0.938291,0.989434,0.5,0.0,5.0,0.0,6.0,linear
48,49073,510,510,0.92945,0.984426,0.9517,0.991852,0.5,0.0,5.0,0.0,6.0,linear
49,48152,381,381,0.9462,0.988477,0.962792,0.993958,0.5,0.0,5.0,0.0,6.0,linear
50,47609,259,259,0.959899,0.992365,0.97256,0.99607,0.5,0.0,5.0,0.0,6.0,linear
51,46856,165,165,0.970706,0.995372,0.98015,0.997864,0.5,0.0,5.0,0.0,6.0,linear
52,46149,102,102,0.980194,0.997213,0.986828,0.998885,0.5,0.0,5.0,0.0,6.0,linear
53,45771,55,55,0.98699,0.998612,0.991381,0.999436,0.5,0.0,5.0,0.0,6.0,linear
54,45634,34,34,0.992385,0.999192,0.995095,0.999672,0.5,0.0,5.0,0.0,6.0,linear
55,45536,13,13,0.996163,0.999693,0.997621,0.999912,0.5,0.0,5.0,0.0,6.0,linear
56,45600,4,4,0.997919,0.999912,0.998686,0.999956,0.5,0.0,5.0,0.0,6.0,linear
57,45543,0,0,0.999012,1.0,0.99932,1.0,0.5,0.0,5.0,0.0,6.0,linear

