generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78245,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79819,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79573,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79266,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77318,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77610,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79012,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79304,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78186,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78376,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106438,50338,50338,0.215729,0.229352,0.215729,0.229352,0.5,0.0,4.5,0.0,6.0,linear
13,117563,48354,48354,0.311486,0.345133,0.311486,0.345133,0.5,0.0,4.5,0.0,6.0,linear
14,113443,44618,44618,0.340984,0.40263,0.340932,0.402526,0.5,0.0,4.5,0.0,6.0,linear
15,111196,40610,40610,0.368721,0.462643,0.368379,0.461959,0.5,0.0,4.5,0.0,6.0,linear
16,111294,37267,37267,0.392914,0.516275,0.392024,0.514455,0.5,0.0,4.5,0.0,6.0,linear
17,111404,33721,33721,0.414731,0.563772,0.413384,0.560928,0.5,0.0,4.5,0.0,6.0,linear
18,111844,31027,31027,0.429819,0.598133,0.428438,0.594855,0.5,0.0,4.5,0.0,6.0,linear
19,111813,28694,28694,0.442751,0.623764,0.44158,0.620218,0.5,0.0,4.5,0.0,6.0,linear
20,111081,27008,27008,0.454179,0.643105,0.454134,0.640174,0.5,0.0,4.5,0.0,6.0,linear
21,109680,25460,25460,0.461805,0.656303,0.463206,0.65433,0.5,0.0,4.5,0.0,6.0,linear
22,108271,24330,24330,0.467569,0.666642,0.471557,0.666881,0.5,0.0,4.5,0.0,6.0,linear
23,106978,23365,23365,0.47146,0.672639,0.479285,0.676558,0.5,0.0,4.5,0.0,6.0,linear
24,105925,22749,22749,0.476821,0.679924,0.489076,0.688099,0.5,0.0,4.5,0.0,6.0,linear
25,104793,21997,21997,0.481766,0.687484,0.499059,0.700837,0.5,0.0,4.5,0.0,6.0,linear
26,104055,21398,21398,0.48498,0.690939,0.507252,0.708894,0.5,0.0,4.5,0.0,6.0,linear
27,103466,21024,21024,0.487429,0.692879,0.515334,0.717612,0.5,0.0,4.5,0.0,6.0,linear
28,102964,20612,20612,0.490882,0.697848,0.524704,0.727698,0.5,0.0,4.5,0.0,6.0,linear
29,101922,20185,20185,0.492164,0.6998,0.531622,0.734771,0.5,0.0,4.5,0.0,6.0,linear
30,101415,19903,19903,0.493418,0.701579,0.538913,0.74312,0.5,0.0,4.5,0.0,6.0,linear
31,101286,19600,19600,0.497481,0.706496,0.547615,0.752877,0.5,0.0,4.5,0.0,6.0,linear
32,99869,19142,19142,0.500441,0.709431,0.555194,0.760774,0.5,0.0,4.5,0.0,6.0,linear
33,99634,18922,18922,0.504704,0.714517,0.564371,0.771033,0.5,0.0,4.5,0.0,6.0,linear
34,98448,18358,18358,0.506223,0.718293,0.570516,0.779643,0.5,0.0,4.5,0.0,6.0,linear
35,97871,17996,17996,0.509148,0.721411,0.578797,0.787399,0.5,0.0,4.5,0.0,6.0,linear
