generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78514,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80424,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79583,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78100,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78205,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78974,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79381,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78586,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78433,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78570,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81215,50598,50598,0.0153035,0.0172386,0.0153035,0.0172386,0.5,0.0,0.25,0.0,6.0,linear
13,81897,50619,50619,0.0254078,0.0308384,0.0254078,0.0308384,0.5,0.0,0.25,0.0,6.0,linear
14,78658,48672,48672,0.0309623,0.0413483,0.030939,0.0413017,0.5,0.0,0.25,0.0,6.0,linear
15,78359,47957,47957,0.0371959,0.0541806,0.037028,0.0538448,0.5,0.0,0.25,0.0,6.0,linear
16,80834,48602,48602,0.042191,0.0642391,0.041969,0.063795,0.5,0.0,0.25,0.0,6.0,linear
17,82465,48863,48863,0.0463379,0.0722832,0.04602,0.0716474,0.5,0.0,0.25,0.0,6.0,linear
18,80839,48066,48066,0.0503195,0.0802585,0.0499043,0.0794281,0.5,0.0,0.25,0.0,6.0,linear
19,79732,47423,47423,0.0528833,0.0862041,0.0523369,0.0850486,0.5,0.0,0.25,0.0,6.0,linear
20,80830,47792,47792,0.0555047,0.0909649,0.0549755,0.0898177,0.5,0.0,0.25,0.0,6.0,linear
21,81496,47949,47949,0.0583879,0.0960552,0.0583261,0.095773,0.5,0.0,0.25,0.0,6.0,linear
22,81834,47829,47829,0.0589163,0.0978731,0.0591524,0.0981582,0.5,0.0,0.25,0.0,6.0,linear
23,80628,47297,47297,0.0600259,0.0997813,0.0609631,0.101343,0.5,0.0,0.25,0.0,6.0,linear
24,80818,47289,47289,0.0612933,0.10299,0.0627074,0.105372,0.5,0.0,0.25,0.0,6.0,linear
25,82285,47927,47927,0.0614427,0.103545,0.0639986,0.108112,0.5,0.0,0.25,0.0,6.0,linear
26,81700,47490,47490,0.0620266,0.104373,0.0657338,0.111147,0.5,0.0,0.25,0.0,6.0,linear
27,80604,46927,46927,0.0635548,0.107015,0.0683897,0.115894,0.5,0.0,0.25,0.0,6.0,linear
28,80658,46965,46965,0.0648798,0.109292,0.0710114,0.120549,0.5,0.0,0.25,0.0,6.0,linear
29,81713,47225,47225,0.0648499,0.109892,0.0723944,0.123626,0.5,0.0,0.25,0.0,6.0,linear
30,81616,46939,46939,0.0655315,0.111362,0.0743998,0.127671,0.5,0.0,0.25,0.0,6.0,linear
31,81114,46778,46778,0.0672839,0.114722,0.0774704,0.13339,0.5,0.0,0.25,0.0,6.0,linear
32,81648,47118,47118,0.0660746,0.112186,0.0784081,0.134802,0.5,0.0,0.25,0.0,6.0,linear
33,81030,46825,46825,0.0675868,0.114579,0.0809245,0.139148,0.5,0.0,0.25,0.0,6.0,linear
34,80768,46722,46722,0.0668449,0.113832,0.0820193,0.142044,0.5,0.0,0.25,0.0,6.0,linear
35,81662,47192,47192,0.0664334,0.113235,0.082636,0.143189,0.5,0.0,0.25,0.0,6.0,linear
36,82511,47628,47628,0.0661801,0.112675,0.0848094,0.147176,0.5,0.0,0.25,0.0,6.0,linear
37,82423,47585,47585,0.0659999,0.112005,0.0860734,0.1491,0.5,0.0,0.25,0.0,6.0,linear
38,80875,47007,47007,0.0661585,0.112007,0.0877097,0.151778,0.5,0.0,0.25,0.0,6.0,linear
39,79980,46464,46464,0.0671286,0.11464,0.0898607,0.156382,0.5,0.0,0.25,0.0,6.0,linear
40,80921,46669,46669,0.0679102,0.115661,0.0918386,0.159229,0.5,0.0,0.25,0.0,6.0,linear
41,81474,46903,46903,0.0682179,0.116868,0.093543,0.163099,0.5,0.0,0.25,0.0,6.0,linear
42,82448,47312,47312,0.0671976,0.11505,0.094499,0.165256,0.5,0.0,0.25,0.0,6.0,linear
43,82941,47781,47781,0.0665364,0.113517,0.0954346,0.16655,0.5,0.0,0.25,0.0,6.0,linear
