generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77837,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79492,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80390,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80106,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78460,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76797,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77533,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79303,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79436,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79020,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79901,50121,50121,0.0156846,0.0175856,0.0156846,0.0175856,0.5,0.0,0.25,0.0,6.0,linear
13,80369,49751,49751,0.0265616,0.0322441,0.0265616,0.0322441,0.5,0.0,0.25,0.0,6.0,linear
14,79548,48955,48955,0.0316284,0.0425214,0.0315962,0.0424569,0.5,0.0,0.25,0.0,6.0,linear
15,79291,48317,48317,0.0372476,0.0540513,0.0371517,0.0538595,0.5,0.0,0.25,0.0,6.0,linear
16,80113,48295,48295,0.0428309,0.0650205,0.0426149,0.0645704,0.5,0.0,0.25,0.0,6.0,linear
17,80962,48274,48274,0.0457336,0.0713779,0.0452932,0.07047,0.5,0.0,0.25,0.0,6.0,linear
18,80746,48023,48023,0.0496024,0.0790181,0.0489844,0.0777374,0.5,0.0,0.25,0.0,6.0,linear
19,81153,48194,48194,0.0515156,0.0823873,0.0509332,0.0811598,0.5,0.0,0.25,0.0,6.0,linear
20,80768,48001,48001,0.053074,0.0860355,0.0525564,0.0849648,0.5,0.0,0.25,0.0,6.0,linear
21,81248,48081,48081,0.0547535,0.0896397,0.0542525,0.0885484,0.5,0.0,0.25,0.0,6.0,linear
22,80480,47394,47394,0.056516,0.0929016,0.0563908,0.0925352,0.5,0.0,0.25,0.0,6.0,linear
23,80678,47201,47201,0.0578433,0.0955583,0.0584288,0.0965252,0.5,0.0,0.25,0.0,6.0,linear
24,81299,47359,47359,0.0592937,0.0984544,0.0606023,0.100674,0.5,0.0,0.25,0.0,6.0,linear
25,81584,47499,47499,0.0594028,0.0990489,0.0616235,0.103004,0.5,0.0,0.25,0.0,6.0,linear
26,81210,47276,47276,0.0596148,0.0995362,0.062897,0.105535,0.5,0.0,0.25,0.0,6.0,linear
27,81582,47579,47579,0.0608973,0.102195,0.0649395,0.109646,0.5,0.0,0.25,0.0,6.0,linear
28,82024,47770,47770,0.0606178,0.101761,0.0660396,0.11182,0.5,0.0,0.25,0.0,6.0,linear
29,81452,47499,47499,0.061657,0.103702,0.0683879,0.116046,0.5,0.0,0.25,0.0,6.0,linear
30,80783,47069,47069,0.0624961,0.105275,0.0709356,0.1207,0.5,0.0,0.25,0.0,6.0,linear
31,81971,47669,47669,0.0629286,0.105576,0.0726685,0.123252,0.5,0.0,0.25,0.0,6.0,linear
32,81496,47405,47405,0.0630446,0.105842,0.0739346,0.125843,0.5,0.0,0.25,0.0,6.0,linear
33,81571,47212,47212,0.06249,0.104999,0.0747742,0.127668,0.5,0.0,0.25,0.0,6.0,linear
34,80890,46947,46947,0.0633254,0.106937,0.0767827,0.131918,0.5,0.0,0.25,0.0,6.0,linear
35,81822,47190,47190,0.0632832,0.107144,0.078482,0.1356,0.5,0.0,0.25,0.0,6.0,linear
36,82107,47332,47332,0.0632625,0.106743,0.0801931,0.138331,0.5,0.0,0.25,0.0,6.0,linear
37,82241,47618,47618,0.0622757,0.10479,0.0804413,0.138729,0.5,0.0,0.25,0.0,6.0,linear
38,81396,47189,47189,0.0631286,0.106433,0.0825334,0.142435,0.5,0.0,0.25,0.0,6.0,linear
39,81194,47118,47118,0.0625077,0.10516,0.0837939,0.14457,0.5,0.0,0.25,0.0,6.0,linear
40,81070,47217,47217,0.0613683,0.103552,0.0840624,0.145594,0.5,0.0,0.25,0.0,6.0,linear
41,81615,47275,47275,0.0623646,0.104893,0.0864001,0.149522,0.5,0.0,0.25,0.0,6.0,linear
42,81465,47359,47359,0.061599,0.103565,0.0872697,0.151332,0.5,0.0,0.25,0.0,6.0,linear
43,81672,47580,47580,0.0619987,0.104067,0.0880845,0.152794,0.5,0.0,0.25,0.0,6.0,linear
44,80050,46944,46944,0.0624828,0.1051,0.0898775,0.156023,0.5,0.0,0.25,0.0,6.0,linear
45,81332,47373,47373,0.0624134,0.105356,0.0916685,0.160007,0.5,0.0,0.25,0.0,6.0,linear
46,81661,47269,47269,0.0622538,0.104691,0.0924267,0.161133,0.5,0.0,0.25,0.0,6.0,linear
47,82224,47506,47506,0.0617853,0.104091,0.0930504,0.162687,0.5,0.0,0.25,0.0,6.0,linear
48,81773,47373,47373,0.0623075,0.104861,0.0954288,0.166824,0.5,0.0,0.25,0.0,6.0,linear
49,81375,47123,47123,0.0629367,0.10595,0.0974002,0.170113,0.5,0.0,0.25,0.0,6.0,linear
50,80871,46765,46765,0.0634518,0.107024,0.0991673,0.17303,0.5,0.0,0.25,0.0,6.0,linear
51,81857,47484,47484,0.0630437,0.106262,0.099766,0.174156,0.5,0.0,0.25,0.0,6.0,linear
52,81727,47580,47580,0.0626176,0.105176,0.100788,0.17595,0.5,0.0,0.25,0.0,6.0,linear
53,80561,46971,46971,0.0633665,0.106669,0.103046,0.179748,0.5,0.0,0.25,0.0,6.0,linear
54,80990,47153,47153,0.0628983,0.106043,0.103539,0.180819,0.5,0.0,0.25,0.0,6.0,linear
55,81674,47580,47580,0.0633969,0.107472,0.105158,0.184443,0.5,0.0,0.25,0.0,6.0,linear
56,81944,47542,47542,0.0631239,0.106452,0.106514,0.186741,0.5,0.0,0.25,0.0,6.0,linear
57,81035,47141,47141,0.0637305,0.107078,0.108395,0.189465,0.5,0.0,0.25,0.0,6.0,linear
58,81947,47447,47447,0.0630937,0.106242,0.10963,0.192196,0.5,0.0,0.25,0.0,6.0,linear
59,81688,47478,47478,0.0628238,0.105455,0.110552,0.193542,0.5,0.0,0.25,0.0,6.0,linear
60,80912,46988,46988,0.0631757,0.105975,0.112366,0.197001,0.5,0.0,0.25,0.0,6.0,linear
61,81287,47238,47238,0.063305,0.106257,0.113384,0.199369,0.5,0.0,0.25,0.0,6.0,linear
62,80851,46815,46815,0.062941,0.105867,0.114533,0.201606,0.5,0.0,0.25,0.0,6.0,linear
63,81202,46933,46933,0.063288,0.106371,0.115545,0.203594,0.5,0.0,0.25,0.0,6.0,linear
64,82169,47613,47613,0.0624857,0.10505,0.11606,0.204525,0.5,0.0,0.25,0.0,6.0,linear
65,81947,47573,47573,0.0630269,0.106405,0.118241,0.20841,0.5,0.0,0.25,0.0,6.0,linear
66,81840,47566,47566,0.0627101,0.105888,0.118478,0.20896,0.5,0.0,0.25,0.0,6.0,linear
67,81522,47404,47404,0.0629117,0.105834,0.120477,0.211386,0.5,0.0,0.25,0.0,6.0,linear
68,81385,47320,47320,0.0629388,0.106011,0.121372,0.213048,0.5,0.0,0.25,0.0,6.0,linear
69,81859,47234,47234,0.0619485,0.104154,0.122126,0.214863,0.5,0.0,0.25,0.0,6.0,linear
70,81174,47178,47178,0.0625127,0.105207,0.124254,0.21896,0.5,0.0,0.25,0.0,6.0,linear
