generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78642,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79113,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79584,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77959,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77438,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78319,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80002,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78774,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77668,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78665,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80575,49728,49728,0.0332316,0.0390184,0.0332316,0.0390184,0.5,0.0,0.5,0.0,6.0,linear
13,81917,49287,49287,0.0566625,0.0715204,0.0566625,0.0715204,0.5,0.0,0.5,0.0,6.0,linear
14,80902,48067,48067,0.0690371,0.0969768,0.0689739,0.0968505,0.5,0.0,0.5,0.0,6.0,linear
15,80475,46884,46884,0.0808871,0.12189,0.0806027,0.121322,0.5,0.0,0.5,0.0,6.0,linear
16,81454,46243,46243,0.0938116,0.148538,0.0931439,0.147203,0.5,0.0,0.5,0.0,6.0,linear
17,82201,45396,45396,0.103994,0.169381,0.102817,0.167,0.5,0.0,0.5,0.0,6.0,linear
18,82178,44702,44702,0.112138,0.186146,0.110429,0.182652,0.5,0.0,0.5,0.0,6.0,linear
19,82922,44307,44307,0.11883,0.199149,0.117259,0.195727,0.5,0.0,0.5,0.0,6.0,linear
20,82911,43981,43981,0.122961,0.207331,0.121811,0.204495,0.5,0.0,0.5,0.0,6.0,linear
21,82787,43478,43478,0.128604,0.218973,0.128079,0.216891,0.5,0.0,0.5,0.0,6.0,linear
22,83244,43343,43343,0.131403,0.224624,0.132228,0.224557,0.5,0.0,0.5,0.0,6.0,linear
23,83480,43166,43166,0.133474,0.229256,0.136244,0.232127,0.5,0.0,0.5,0.0,6.0,linear
24,84002,43321,43321,0.13562,0.233601,0.14002,0.239092,0.5,0.0,0.5,0.0,6.0,linear
25,83299,42878,42878,0.136308,0.235145,0.143375,0.245185,0.5,0.0,0.5,0.0,6.0,linear
26,84117,43233,43233,0.137485,0.237439,0.146828,0.251174,0.5,0.0,0.5,0.0,6.0,linear
27,84032,42974,42974,0.138754,0.239772,0.151633,0.259602,0.5,0.0,0.5,0.0,6.0,linear
28,83750,42457,42457,0.139183,0.240966,0.154742,0.264857,0.5,0.0,0.5,0.0,6.0,linear
29,83476,42268,42268,0.140378,0.24311,0.15916,0.272619,0.5,0.0,0.5,0.0,6.0,linear
30,83826,42343,42343,0.139655,0.242515,0.161802,0.277843,0.5,0.0,0.5,0.0,6.0,linear
31,84510,42717,42717,0.140093,0.243095,0.165679,0.284238,0.5,0.0,0.5,0.0,6.0,linear
32,84673,42741,42741,0.139387,0.241156,0.167646,0.286879,0.5,0.0,0.5,0.0,6.0,linear
33,83913,42607,42607,0.139439,0.241603,0.171096,0.292832,0.5,0.0,0.5,0.0,6.0,linear
34,83979,42630,42630,0.139684,0.242014,0.174657,0.298548,0.5,0.0,0.5,0.0,6.0,linear
35,83565,42389,42389,0.139526,0.241082,0.178132,0.304003,0.5,0.0,0.5,0.0,6.0,linear
36,83611,42427,42427,0.138225,0.239542,0.180174,0.308324,0.5,0.0,0.5,0.0,6.0,linear
37,83925,42883,42883,0.139292,0.241667,0.184385,0.315441,0.5,0.0,0.5,0.0,6.0,linear
38,84364,43052,43052,0.139299,0.241518,0.187656,0.320965,0.5,0.0,0.5,0.0,6.0,linear
39,84212,42987,42987,0.141843,0.245485,0.192393,0.328157,0.5,0.0,0.5,0.0,6.0,linear
40,83658,42654,42654,0.141973,0.246215,0.194602,0.332374,0.5,0.0,0.5,0.0,6.0,linear
41,83116,42382,42382,0.14095,0.245327,0.197562,0.338454,0.5,0.0,0.5,0.0,6.0,linear
42,83512,42652,42652,0.141166,0.245656,0.200935,0.344372,0.5,0.0,0.5,0.0,6.0,linear
43,83728,42519,42519,0.141982,0.247176,0.20509,0.350679,0.5,0.0,0.5,0.0,6.0,linear
44,83993,42625,42625,0.142594,0.248006,0.207704,0.355273,0.5,0.0,0.5,0.0,6.0,linear
45,83682,42469,42469,0.143235,0.248631,0.21114,0.360051,0.5,0.0,0.5,0.0,6.0,linear
46,83660,42208,42208,0.14293,0.248475,0.214041,0.364475,0.5,0.0,0.5,0.0,6.0,linear
47,83830,42186,42186,0.141767,0.246843,0.216206,0.368857,0.5,0.0,0.5,0.0,6.0,linear
48,84259,42361,42361,0.142883,0.248,0.220873,0.374999,0.5,0.0,0.5,0.0,6.0,linear
49,83719,42299,42299,0.142338,0.247441,0.223408,0.379848,0.5,0.0,0.5,0.0,6.0,linear
50,84023,42356,42356,0.141646,0.245859,0.225476,0.383152,0.5,0.0,0.5,0.0,6.0,linear
51,84259,42655,42655,0.141464,0.245194,0.228449,0.387268,0.5,0.0,0.5,0.0,6.0,linear
52,84353,42702,42702,0.140552,0.243727,0.230905,0.391529,0.5,0.0,0.5,0.0,6.0,linear
53,83816,42534,42534,0.141862,0.246357,0.234429,0.397172,0.5,0.0,0.5,0.0,6.0,linear
54,83756,42475,42475,0.141173,0.245079,0.237156,0.402143,0.5,0.0,0.5,0.0,6.0,linear
55,83795,42594,42594,0.141088,0.244986,0.240676,0.407753,0.5,0.0,0.5,0.0,6.0,linear
56,83820,42539,42539,0.142321,0.246823,0.244835,0.413813,0.5,0.0,0.5,0.0,6.0,linear
57,82888,42108,42108,0.142669,0.247988,0.248245,0.419287,0.5,0.0,0.5,0.0,6.0,linear
58,84031,42524,42524,0.143587,0.25053,0.252843,0.427083,0.5,0.0,0.5,0.0,6.0,linear
59,84448,42354,42354,0.143955,0.250614,0.256304,0.431902,0.5,0.0,0.5,0.0,6.0,linear
60,84274,42290,42290,0.143738,0.25027,0.258705,0.435459,0.5,0.0,0.5,0.0,6.0,linear
61,84050,42356,42356,0.144306,0.251017,0.262162,0.440919,0.5,0.0,0.5,0.0,6.0,linear
62,84046,42375,42375,0.144552,0.251711,0.266512,0.448037,0.5,0.0,0.5,0.0,6.0,linear
