generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78037,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79138,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79557,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78879,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78999,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78735,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78528,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,76870,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77504,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79733,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100927,50343,50343,0.181488,0.200131,0.181488,0.200131,0.5,0.0,3.5,0.0,6.0,linear
13,108436,47947,47947,0.275117,0.318506,0.275117,0.318506,0.5,0.0,3.5,0.0,6.0,linear
14,103450,43414,43414,0.310809,0.390393,0.310681,0.390137,0.5,0.0,3.5,0.0,6.0,linear
15,101590,39447,39447,0.34386,0.460619,0.343377,0.459654,0.5,0.0,3.5,0.0,6.0,linear
16,101345,35191,35191,0.375713,0.52756,0.374625,0.52537,0.5,0.0,3.5,0.0,6.0,linear
17,100696,31055,31055,0.402883,0.58593,0.401545,0.583065,0.5,0.0,3.5,0.0,6.0,linear
18,99900,27274,27274,0.426335,0.632154,0.424718,0.628085,0.5,0.0,3.5,0.0,6.0,linear
19,98718,24310,24310,0.443163,0.663971,0.441929,0.659276,0.5,0.0,3.5,0.0,6.0,linear
20,97274,22262,22262,0.45603,0.685543,0.456115,0.681043,0.5,0.0,3.5,0.0,6.0,linear
21,94899,20425,20425,0.467117,0.700769,0.469323,0.696664,0.5,0.0,3.5,0.0,6.0,linear
22,92882,19074,19074,0.47542,0.711647,0.482402,0.712175,0.5,0.0,3.5,0.0,6.0,linear
23,90157,17842,17842,0.481764,0.720075,0.493699,0.724799,0.5,0.0,3.5,0.0,6.0,linear
24,88103,16797,16797,0.490132,0.728581,0.50741,0.73738,0.5,0.0,3.5,0.0,6.0,linear
25,85740,15742,15742,0.49595,0.735475,0.52031,0.749129,0.5,0.0,3.5,0.0,6.0,linear
26,84237,15131,15131,0.50254,0.741356,0.534404,0.761971,0.5,0.0,3.5,0.0,6.0,linear
27,82377,14301,14301,0.509353,0.749666,0.54717,0.775895,0.5,0.0,3.5,0.0,6.0,linear
28,81178,13657,13657,0.515266,0.755428,0.5593,0.786541,0.5,0.0,3.5,0.0,6.0,linear
