generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78476,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79196,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79490,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78547,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78224,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79341,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78999,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77846,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77886,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79097,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104278,50721,50721,0.197776,0.212336,0.197776,0.212336,0.5,0.0,4.0,0.0,6.0,linear
13,112230,47921,47921,0.292538,0.32775,0.292538,0.32775,0.5,0.0,4.0,0.0,6.0,linear
14,107970,43866,43866,0.322127,0.387214,0.322016,0.386993,0.5,0.0,4.0,0.0,6.0,linear
15,106538,40202,40202,0.349129,0.445764,0.348717,0.44494,0.5,0.0,4.0,0.0,6.0,linear
16,107372,37145,37145,0.373657,0.501361,0.372788,0.499623,0.5,0.0,4.0,0.0,6.0,linear
17,107812,33803,33803,0.395385,0.548243,0.394125,0.545621,0.5,0.0,4.0,0.0,6.0,linear
18,107660,31020,31020,0.412102,0.584349,0.41062,0.58098,0.5,0.0,4.0,0.0,6.0,linear
19,107180,29095,29095,0.423744,0.608395,0.421998,0.603503,0.5,0.0,4.0,0.0,6.0,linear
20,106392,27588,27588,0.432281,0.624702,0.432018,0.620972,0.5,0.0,4.0,0.0,6.0,linear
21,105697,26221,26221,0.439369,0.637152,0.440643,0.634209,0.5,0.0,4.0,0.0,6.0,linear
