generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77933,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79692,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80911,51051,51051,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79859,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77799,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77789,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78506,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78585,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79080,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79285,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94157,49703,49703,0.152247,0.16956,0.152247,0.16956,0.5,0.0,2.75,0.0,6.0,linear
13,99397,47282,47282,0.232192,0.274981,0.232192,0.274981,0.5,0.0,2.75,0.0,6.0,linear
14,97952,44182,44182,0.266188,0.343041,0.266077,0.342819,0.5,0.0,2.75,0.0,6.0,linear
15,96360,40188,40188,0.300634,0.414542,0.300381,0.414038,0.5,0.0,2.75,0.0,6.0,linear
16,95846,36703,36703,0.331436,0.478971,0.330466,0.477009,0.5,0.0,2.75,0.0,6.0,linear
17,95025,33033,33033,0.358786,0.537007,0.357256,0.533757,0.5,0.0,2.75,0.0,6.0,linear
18,94644,29451,29451,0.379224,0.57909,0.377253,0.574374,0.5,0.0,2.75,0.0,6.0,linear
19,94229,26950,26950,0.396228,0.61105,0.394835,0.605841,0.5,0.0,2.75,0.0,6.0,linear
20,92732,24820,24820,0.406352,0.630308,0.40537,0.623982,0.5,0.0,2.75,0.0,6.0,linear
21,90956,23322,23322,0.413504,0.641904,0.415661,0.637711,0.5,0.0,2.75,0.0,6.0,linear
22,89426,22064,22064,0.420806,0.653659,0.426524,0.651961,0.5,0.0,2.75,0.0,6.0,linear
23,88208,21126,21126,0.426,0.661417,0.436705,0.663513,0.5,0.0,2.75,0.0,6.0,linear
24,87061,20475,20475,0.431368,0.669152,0.448783,0.67835,0.5,0.0,2.75,0.0,6.0,linear
25,85338,19667,19667,0.435247,0.67364,0.45802,0.688152,0.5,0.0,2.75,0.0,6.0,linear
26,84683,19246,19246,0.43866,0.677335,0.468981,0.700262,0.5,0.0,2.75,0.0,6.0,linear
27,83599,18768,18768,0.443359,0.684116,0.479719,0.712361,0.5,0.0,2.75,0.0,6.0,linear
28,82762,18169,18169,0.446834,0.688958,0.490902,0.724138,0.5,0.0,2.75,0.0,6.0,linear
29,81381,17495,17495,0.450371,0.693654,0.502226,0.736516,0.5,0.0,2.75,0.0,6.0,linear
30,80564,17144,17144,0.454253,0.697572,0.511964,0.745717,0.5,0.0,2.75,0.0,6.0,linear
31,78950,16654,16654,0.458206,0.70256,0.523208,0.755961,0.5,0.0,2.75,0.0,6.0,linear
32,78248,16171,16171,0.461715,0.707636,0.533172,0.766436,0.5,0.0,2.75,0.0,6.0,linear
33,77548,15780,15780,0.465792,0.712162,0.543397,0.776402,0.5,0.0,2.75,0.0,6.0,linear
34,76241,15321,15321,0.469612,0.71712,0.551893,0.784956,0.5,0.0,2.75,0.0,6.0,linear
35,75084,14919,14919,0.472492,0.721056,0.560701,0.793303,0.5,0.0,2.75,0.0,6.0,linear
36,74085,14269,14269,0.476725,0.724708,0.56871,0.799863,0.5,0.0,2.75,0.0,6.0,linear
37,73150,13868,13868,0.479456,0.72814,0.57573,0.806506,0.5,0.0,2.75,0.0,6.0,linear
38,72521,13585,13585,0.483156,0.730338,0.584157,0.813342,0.5,0.0,2.75,0.0,6.0,linear
39,71371,13216,13216,0.487121,0.733112,0.593178,0.82061,0.5,0.0,2.75,0.0,6.0,linear
40,70043,12871,12871,0.490941,0.738029,0.602574,0.830159,0.5,0.0,2.75,0.0,6.0,linear
41,69126,12402,12402,0.493234,0.741535,0.610502,0.837411,0.5,0.0,2.75,0.0,6.0,linear
42,68262,12064,12064,0.49929,0.749791,0.621183,0.846735,0.5,0.0,2.75,0.0,6.0,linear
43,67643,11541,11541,0.503658,0.753257,0.629148,0.852873,0.5,0.0,2.75,0.0,6.0,linear
44,66782,11239,11239,0.50842,0.759032,0.638319,0.859577,0.5,0.0,2.75,0.0,6.0,linear
45,65571,10733,10733,0.515522,0.766241,0.646861,0.866834,0.5,0.0,2.75,0.0,6.0,linear
46,64110,10228,10228,0.521141,0.773388,0.656223,0.874139,0.5,0.0,2.75,0.0,6.0,linear
47,63199,9822,9822,0.526327,0.777683,0.663752,0.877281,0.5,0.0,2.75,0.0,6.0,linear
48,61914,9362,9362,0.531981,0.782877,0.673204,0.882069,0.5,0.0,2.75,0.0,6.0,linear
49,60586,9079,9079,0.53844,0.788719,0.682117,0.887322,0.5,0.0,2.75,0.0,6.0,linear
50,59136,8516,8516,0.546361,0.79631,0.689915,0.892571,0.5,0.0,2.75,0.0,6.0,linear
51,57810,8030,8030,0.553925,0.801352,0.69953,0.898406,0.5,0.0,2.75,0.0,6.0,linear
52,56270,7513,7513,0.561797,0.807604,0.708572,0.904859,0.5,0.0,2.75,0.0,6.0,linear
53,54899,7099,7099,0.570391,0.814405,0.716877,0.91057,0.5,0.0,2.75,0.0,6.0,linear
54,53724,6536,6536,0.581405,0.823409,0.7257,0.915821,0.5,0.0,2.75,0.0,6.0,linear
55,52013,6027,6027,0.591035,0.830275,0.732702,0.918111,0.5,0.0,2.75,0.0,6.0,linear
56,50389,5647,5647,0.602106,0.837039,0.744515,0.925331,0.5,0.0,2.75,0.0,6.0,linear
57,48499,5190,5190,0.612582,0.842139,0.753552,0.928505,0.5,0.0,2.75,0.0,6.0,linear
58,46700,4868,4868,0.623095,0.849649,0.762921,0.934763,0.5,0.0,2.75,0.0,6.0,linear
59,45441,4412,4412,0.637522,0.861156,0.774204,0.940624,0.5,0.0,2.75,0.0,6.0,linear
60,43990,3920,3920,0.652792,0.872283,0.785851,0.945737,0.5,0.0,2.75,0.0,6.0,linear
61,42194,3414,3414,0.667196,0.881398,0.800029,0.952251,0.5,0.0,2.75,0.0,6.0,linear
