generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78289,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80351,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80841,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79017,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77449,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77260,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78296,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77995,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78019,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79050,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101523,50107,50107,0.189932,0.206173,0.189932,0.206173,0.5,0.0,3.75,0.0,6.0,linear
13,110351,47903,47903,0.283109,0.322305,0.283109,0.322305,0.5,0.0,3.75,0.0,6.0,linear
14,106332,43927,43927,0.315705,0.388043,0.315565,0.387764,0.5,0.0,3.75,0.0,6.0,linear
15,104995,40207,40207,0.347457,0.453831,0.347077,0.453072,0.5,0.0,3.75,0.0,6.0,linear
16,103792,36209,36209,0.374599,0.51429,0.373748,0.512574,0.5,0.0,3.75,0.0,6.0,linear
17,104182,32488,32488,0.400548,0.567585,0.399136,0.564596,0.5,0.0,3.75,0.0,6.0,linear
18,103411,29055,29055,0.420353,0.609059,0.418335,0.604411,0.5,0.0,3.75,0.0,6.0,linear
19,102658,26359,26359,0.433942,0.636956,0.431876,0.631237,0.5,0.0,3.75,0.0,6.0,linear
20,101657,24592,24592,0.445254,0.657036,0.443827,0.650722,0.5,0.0,3.75,0.0,6.0,linear
21,100197,22985,22985,0.453725,0.670354,0.454752,0.66624,0.5,0.0,3.75,0.0,6.0,linear
22,98185,21618,21618,0.462069,0.681654,0.465775,0.679437,0.5,0.0,3.75,0.0,6.0,linear
23,95919,20689,20689,0.4676,0.688454,0.475515,0.690223,0.5,0.0,3.75,0.0,6.0,linear
24,94365,19850,19850,0.472554,0.697133,0.486041,0.703889,0.5,0.0,3.75,0.0,6.0,linear
25,93398,18981,18981,0.478098,0.703052,0.497811,0.716259,0.5,0.0,3.75,0.0,6.0,linear
26,92174,18424,18424,0.481488,0.706922,0.507598,0.725949,0.5,0.0,3.75,0.0,6.0,linear
27,91094,17897,17897,0.487701,0.713474,0.51934,0.737653,0.5,0.0,3.75,0.0,6.0,linear
28,89334,17349,17349,0.490797,0.718278,0.529182,0.747519,0.5,0.0,3.75,0.0,6.0,linear
29,88904,16823,16823,0.496821,0.726258,0.540053,0.759827,0.5,0.0,3.75,0.0,6.0,linear
30,87963,16179,16179,0.5034,0.732563,0.552039,0.771211,0.5,0.0,3.75,0.0,6.0,linear
31,86562,15637,15637,0.507204,0.736777,0.561206,0.779277,0.5,0.0,3.75,0.0,6.0,linear
32,85199,15190,15190,0.510747,0.741625,0.569861,0.788746,0.5,0.0,3.75,0.0,6.0,linear
33,84708,14624,14624,0.516268,0.747134,0.581509,0.79807,0.5,0.0,3.75,0.0,6.0,linear
34,83235,14164,14164,0.51832,0.750364,0.587158,0.804863,0.5,0.0,3.75,0.0,6.0,linear
35,82302,13647,13647,0.524026,0.75439,0.597582,0.813551,0.5,0.0,3.75,0.0,6.0,linear
36,80792,13263,13263,0.527433,0.758054,0.605982,0.821071,0.5,0.0,3.75,0.0,6.0,linear
37,79477,12863,12863,0.533916,0.764654,0.616492,0.830528,0.5,0.0,3.75,0.0,6.0,linear
38,78624,12262,12262,0.539932,0.771817,0.626668,0.839936,0.5,0.0,3.75,0.0,6.0,linear
39,77713,11741,11741,0.545712,0.777014,0.636677,0.847632,0.5,0.0,3.75,0.0,6.0,linear
40,75972,11138,11138,0.551919,0.784289,0.646562,0.854524,0.5,0.0,3.75,0.0,6.0,linear
41,74790,10729,10729,0.557601,0.788838,0.65549,0.86162,0.5,0.0,3.75,0.0,6.0,linear
42,73500,10109,10109,0.5659,0.796975,0.665727,0.869363,0.5,0.0,3.75,0.0,6.0,linear
43,72162,9617,9617,0.572941,0.801361,0.675288,0.875896,0.5,0.0,3.75,0.0,6.0,linear
44,70363,9199,9199,0.579456,0.806793,0.68416,0.882443,0.5,0.0,3.75,0.0,6.0,linear
45,68414,8611,8611,0.587409,0.813598,0.692886,0.88931,0.5,0.0,3.75,0.0,6.0,linear
46,66840,8080,8080,0.596564,0.821224,0.702085,0.894776,0.5,0.0,3.75,0.0,6.0,linear
47,65708,7530,7530,0.608317,0.829818,0.715326,0.901347,0.5,0.0,3.75,0.0,6.0,linear
48,63508,6977,6977,0.616622,0.835977,0.723781,0.906539,0.5,0.0,3.75,0.0,6.0,linear
49,61993,6481,6481,0.627949,0.843288,0.735851,0.913416,0.5,0.0,3.75,0.0,6.0,linear
50,60491,5991,5991,0.639655,0.851795,0.745502,0.919135,0.5,0.0,3.75,0.0,6.0,linear
51,58879,5496,5496,0.650598,0.858791,0.757788,0.925074,0.5,0.0,3.75,0.0,6.0,linear
52,57048,5021,5021,0.665724,0.869986,0.770982,0.932239,0.5,0.0,3.75,0.0,6.0,linear
53,55379,4437,4437,0.679864,0.880801,0.782549,0.939998,0.5,0.0,3.75,0.0,6.0,linear
54,53704,3881,3881,0.697008,0.889536,0.797544,0.946934,0.5,0.0,3.75,0.0,6.0,linear
55,52006,3375,3375,0.716413,0.90078,0.812946,0.953871,0.5,0.0,3.75,0.0,6.0,linear
56,49486,2872,2872,0.735729,0.910928,0.829167,0.959165,0.5,0.0,3.75,0.0,6.0,linear
57,47543,2489,2489,0.756117,0.919886,0.845615,0.964921,0.5,0.0,3.75,0.0,6.0,linear
58,45880,2119,2119,0.778398,0.930119,0.863252,0.970686,0.5,0.0,3.75,0.0,6.0,linear
59,44316,1758,1758,0.797846,0.938383,0.877827,0.975482,0.5,0.0,3.75,0.0,6.0,linear
60,43004,1490,1490,0.822341,0.948039,0.894089,0.980048,0.5,0.0,3.75,0.0,6.0,linear
61,41402,1152,1152,0.843892,0.957982,0.908386,0.984216,0.5,0.0,3.75,0.0,6.0,linear
62,40291,883,883,0.869384,0.96644,0.923369,0.987788,0.5,0.0,3.75,0.0,6.0,linear
