generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78227,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79990,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80551,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78290,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78398,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78263,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78453,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77942,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78361,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78904,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102362,49796,49796,0.199739,0.21537,0.199739,0.21537,0.5,0.0,4.0,0.0,6.0,linear
13,112297,47586,47586,0.292984,0.330673,0.292984,0.330673,0.5,0.0,4.0,0.0,6.0,linear
14,108935,43962,43962,0.323412,0.390959,0.323285,0.390705,0.5,0.0,4.0,0.0,6.0,linear
15,107816,40522,40522,0.355166,0.458468,0.354831,0.457798,0.5,0.0,4.0,0.0,6.0,linear
16,107180,36700,36700,0.380597,0.514359,0.379873,0.512898,0.5,0.0,4.0,0.0,6.0,linear
17,106549,33035,33035,0.404773,0.565607,0.403538,0.563029,0.5,0.0,4.0,0.0,6.0,linear
18,105841,29783,29783,0.423527,0.604602,0.421835,0.600626,0.5,0.0,4.0,0.0,6.0,linear
