generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78510,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79076,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79651,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79675,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78932,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77722,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78638,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79190,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78072,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77634,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88890,49787,49787,0.102129,0.115134,0.102129,0.115134,0.5,0.0,1.75,0.0,6.0,linear
13,93819,48713,48713,0.16354,0.196517,0.16354,0.196517,0.5,0.0,1.75,0.0,6.0,linear
14,90224,45383,45383,0.192732,0.254495,0.19258,0.254191,0.5,0.0,1.75,0.0,6.0,linear
15,88088,42112,42112,0.221313,0.31493,0.220763,0.313828,0.5,0.0,1.75,0.0,6.0,linear
16,88304,39515,39515,0.247291,0.369521,0.245952,0.366844,0.5,0.0,1.75,0.0,6.0,linear
17,88978,37202,37202,0.269583,0.416371,0.267496,0.412143,0.5,0.0,1.75,0.0,6.0,linear
18,89426,34934,34934,0.286301,0.451747,0.283893,0.446365,0.5,0.0,1.75,0.0,6.0,linear
19,89388,33322,33322,0.297512,0.475885,0.295443,0.470154,0.5,0.0,1.75,0.0,6.0,linear
20,89606,32204,32204,0.305415,0.491483,0.304152,0.485734,0.5,0.0,1.75,0.0,6.0,linear
21,89768,31429,31429,0.311207,0.503666,0.312146,0.499865,0.5,0.0,1.75,0.0,6.0,linear
22,89815,30571,30571,0.316693,0.51406,0.320726,0.513549,0.5,0.0,1.75,0.0,6.0,linear
23,89079,29868,29868,0.319366,0.51932,0.326844,0.522344,0.5,0.0,1.75,0.0,6.0,linear
24,88688,29446,29446,0.321692,0.523345,0.335082,0.534101,0.5,0.0,1.75,0.0,6.0,linear
25,88255,29319,29319,0.321928,0.523652,0.341507,0.54301,0.5,0.0,1.75,0.0,6.0,linear
26,88279,29220,29220,0.323055,0.527125,0.349484,0.55486,0.5,0.0,1.75,0.0,6.0,linear
27,88531,28912,28912,0.324727,0.529364,0.359026,0.56703,0.5,0.0,1.75,0.0,6.0,linear
28,88425,28901,28901,0.325598,0.53122,0.366009,0.5757,0.5,0.0,1.75,0.0,6.0,linear
29,88112,28854,28854,0.325882,0.53192,0.372472,0.584169,0.5,0.0,1.75,0.0,6.0,linear
30,88019,28900,28900,0.326508,0.532203,0.380376,0.5933,0.5,0.0,1.75,0.0,6.0,linear
31,87823,28601,28601,0.326402,0.53316,0.385315,0.600012,0.5,0.0,1.75,0.0,6.0,linear
32,88313,28640,28640,0.327305,0.533772,0.392491,0.608808,0.5,0.0,1.75,0.0,6.0,linear
33,88127,28654,28654,0.326591,0.532573,0.398334,0.616191,0.5,0.0,1.75,0.0,6.0,linear
34,88360,28821,28821,0.325828,0.531823,0.402534,0.621565,0.5,0.0,1.75,0.0,6.0,linear
35,87823,28700,28700,0.326429,0.533101,0.408912,0.63025,0.5,0.0,1.75,0.0,6.0,linear
36,87896,28737,28737,0.327216,0.534651,0.415114,0.638433,0.5,0.0,1.75,0.0,6.0,linear
37,87716,28523,28523,0.32809,0.535954,0.421449,0.645394,0.5,0.0,1.75,0.0,6.0,linear
38,87620,28282,28282,0.330076,0.539405,0.428865,0.65492,0.5,0.0,1.75,0.0,6.0,linear
39,87247,28066,28066,0.329883,0.538749,0.434009,0.661348,0.5,0.0,1.75,0.0,6.0,linear
40,86844,28127,28127,0.329663,0.539314,0.438432,0.667591,0.5,0.0,1.75,0.0,6.0,linear
41,87279,28065,28065,0.331135,0.541503,0.445522,0.676242,0.5,0.0,1.75,0.0,6.0,linear
42,87470,28093,28093,0.331947,0.54224,0.450871,0.682027,0.5,0.0,1.75,0.0,6.0,linear
43,87451,28052,28052,0.331766,0.542299,0.456082,0.687057,0.5,0.0,1.75,0.0,6.0,linear
44,87051,28099,28099,0.332328,0.543781,0.460536,0.692472,0.5,0.0,1.75,0.0,6.0,linear
45,86406,27659,27659,0.334486,0.547328,0.467011,0.700375,0.5,0.0,1.75,0.0,6.0,linear
46,86202,27374,27374,0.335738,0.549669,0.473169,0.70624,0.5,0.0,1.75,0.0,6.0,linear
47,86643,27411,27411,0.335839,0.550441,0.477519,0.713289,0.5,0.0,1.75,0.0,6.0,linear
48,86445,27255,27255,0.335092,0.549062,0.482629,0.717894,0.5,0.0,1.75,0.0,6.0,linear
49,86620,27200,27200,0.335776,0.549987,0.487216,0.723334,0.5,0.0,1.75,0.0,6.0,linear
50,86311,27116,27116,0.336111,0.550424,0.491656,0.728269,0.5,0.0,1.75,0.0,6.0,linear
51,85943,27095,27095,0.33627,0.551083,0.496957,0.733987,0.5,0.0,1.75,0.0,6.0,linear
52,85958,27066,27066,0.337111,0.55258,0.499547,0.735349,0.5,0.0,1.75,0.0,6.0,linear
53,86012,26983,26983,0.337769,0.553388,0.503325,0.738424,0.5,0.0,1.75,0.0,6.0,linear
54,85761,27020,27020,0.339017,0.555909,0.507484,0.743458,0.5,0.0,1.75,0.0,6.0,linear
55,86062,26994,26994,0.340022,0.556969,0.511568,0.747545,0.5,0.0,1.75,0.0,6.0,linear
