generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,85468,39091,39091,0.193856,0.33336,0.263934,0.439099,0.5,0.0,0.75,0.0,6.0,linear
40,85637,39100,39100,0.193963,0.333376,0.268722,0.445727,0.5,0.0,0.75,0.0,6.0,linear
41,85256,38805,38805,0.194282,0.334649,0.274049,0.454978,0.5,0.0,0.75,0.0,6.0,linear
42,85437,38848,38848,0.19462,0.335086,0.277997,0.460419,0.5,0.0,0.75,0.0,6.0,linear
43,85504,38850,38850,0.193906,0.33388,0.279742,0.462153,0.5,0.0,0.75,0.0,6.0,linear
44,85827,38979,38979,0.193695,0.33314,0.283098,0.467372,0.5,0.0,0.75,0.0,6.0,linear
45,85802,39253,39253,0.193306,0.332396,0.286705,0.472939,0.5,0.0,0.75,0.0,6.0,linear
46,86159,39466,39466,0.193208,0.332593,0.290306,0.478711,0.5,0.0,0.75,0.0,6.0,linear
47,85205,39163,39163,0.19304,0.331306,0.293735,0.483598,0.5,0.0,0.75,0.0,6.0,linear
48,85607,39356,39356,0.193404,0.332427,0.298164,0.489982,0.5,0.0,0.75,0.0,6.0,linear
49,85569,39235,39235,0.193367,0.333507,0.302874,0.496377,0.5,0.0,0.75,0.0,6.0,linear
50,85323,38942,38942,0.19481,0.33561,0.30758,0.502558,0.5,0.0,0.75,0.0,6.0,linear
51,85436,38942,38942,0.196558,0.338498,0.313335,0.510864,0.5,0.0,0.75,0.0,6.0,linear
52,84955,38510,38510,0.196961,0.339124,0.317899,0.517465,0.5,0.0,0.75,0.0,6.0,linear
53,85141,38590,38590,0.197715,0.341514,0.322417,0.524307,0.5,0.0,0.75,0.0,6.0,linear
54,85770,38802,38802,0.198319,0.342511,0.326153,0.529413,0.5,0.0,0.75,0.0,6.0,linear
55,85486,38816,38816,0.198616,0.342633,0.329818,0.534487,0.5,0.0,0.75,0.0,6.0,linear
56,85637,38985,38985,0.198786,0.343841,0.33334,0.539835,0.5,0.0,0.75,0.0,6.0,linear
57,85264,38745,38745,0.198117,0.342712,0.335546,0.542634,0.5,0.0,0.75,0.0,6.0,linear
58,84942,38529,38529,0.197215,0.340996,0.337602,0.546086,0.5,0.0,0.75,0.0,6.0,linear
59,85285,38568,38568,0.197572,0.341041,0.342073,0.551398,0.5,0.0,0.75,0.0,6.0,linear
60,85393,38560,38560,0.19723,0.340619,0.34573,0.556629,0.5,0.0,0.75,0.0,6.0,linear
61,85535,38660,38660,0.196333,0.338904,0.348641,0.560251,0.5,0.0,0.75,0.0,6.0,linear
62,86007,38912,38912,0.196897,0.339467,0.352704,0.565876,0.5,0.0,0.75,0.0,6.0,linear
63,85816,38991,38991,0.196462,0.33846,0.35672,0.569329,0.5,0.0,0.75,0.0,6.0,linear
64,85452,38955,38955,0.195423,0.336359,0.357983,0.571263,0.5,0.0,0.75,0.0,6.0,linear
65,85155,38821,38821,0.19731,0.340449,0.362098,0.57721,0.5,0.0,0.75,0.0,6.0,linear
66,85156,38718,38718,0.197512,0.341324,0.364913,0.582198,0.5,0.0,0.75,0.0,6.0,linear
67,84801,38255,38255,0.199301,0.344454,0.368292,0.586699,0.5,0.0,0.75,0.0,6.0,linear
68,84960,38094,38094,0.200185,0.346121,0.371567,0.591213,0.5,0.0,0.75,0.0,6.0,linear
69,85094,38114,38114,0.200653,0.347178,0.374762,0.595268,0.5,0.0,0.75,0.0,6.0,linear
70,85680,38266,38266,0.20007,0.345948,0.377158,0.598368,0.5,0.0,0.75,0.0,6.0,linear
71,85694,38396,38396,0.200064,0.346137,0.380081,0.602349,0.5,0.0,0.75,0.0,6.0,linear
72,85446,38363,38363,0.198829,0.344029,0.381989,0.605172,0.5,0.0,0.75,0.0,6.0,linear
73,85276,38408,38408,0.199947,0.346099,0.384146,0.608561,0.5,0.0,0.75,0.0,6.0,linear
74,84738,38057,38057,0.198387,0.343716,0.386353,0.610562,0.5,0.0,0.75,0.0,6.0,linear
75,85099,38276,38276,0.198068,0.342721,0.390584,0.615847,0.5,0.0,0.75,0.0,6.0,linear
76,85077,38326,38326,0.198087,0.342869,0.393618,0.618013,0.5,0.0,0.75,0.0,6.0,linear
77,85598,38516,38516,0.197821,0.342406,0.394964,0.621068,0.5,0.0,0.75,0.0,6.0,linear
78,85638,38751,38751,0.198169,0.342983,0.397771,0.625266,0.5,0.0,0.75,0.0,6.0,linear
79,85882,38920,38920,0.19803,0.342564,0.399997,0.627926,0.5,0.0,0.75,0.0,6.0,linear
80,85333,38795,38795,0.198618,0.343053,0.402594,0.630383,0.5,0.0,0.75,0.0,6.0,linear
81,85498,38602,38602,0.200086,0.345129,0.405824,0.635461,0.5,0.0,0.75,0.0,6.0,linear
82,84980,38349,38349,0.200011,0.3457,0.408602,0.638928,0.5,0.0,0.75,0.0,6.0,linear
83,84722,38074,38074,0.200904,0.348114,0.412319,0.644097,0.5,0.0,0.75,0.0,6.0,linear
84,85004,37844,37844,0.200874,0.34742,0.415674,0.647243,0.5,0.0,0.75,0.0,6.0,linear
85,85464,38014,38014,0.200539,0.347111,0.417476,0.649641,0.5,0.0,0.75,0.0,6.0,linear
86,85208,38069,38069,0.19947,0.345445,0.42024,0.652604,0.5,0.0,0.75,0.0,6.0,linear
87,85522,38158,38158,0.200048,0.346339,0.424324,0.658366,0.5,0.0,0.75,0.0,6.0,linear
88,85673,38417,38417,0.199249,0.345767,0.426174,0.659891,0.5,0.0,0.75,0.0,6.0,linear
89,85922,38378,38378,0.200527,0.346366,0.42948,0.664405,0.5,0.0,0.75,0.0,6.0,linear
90,85502,38472,38472,0.199111,0.344072,0.429928,0.665087,0.5,0.0,0.75,0.0,6.0,linear
91,86065,38735,38735,0.198366,0.34283,0.433103,0.668403,0.5,0.0,0.75,0.0,6.0,linear
92,85546,38671,38671,0.19952,0.345198,0.435017,0.670724,0.5,0.0,0.75,0.0,6.0,linear
93,85392,38572,38572,0.199409,0.345168,0.436373,0.672022,0.5,0.0,0.75,0.0,6.0,linear
94,85277,38277,38277,0.199924,0.345814,0.438678,0.673827,0.5,0.0,0.75,0.0,6.0,linear
95,85107,38422,38422,0.200089,0.346848,0.44055,0.677583,0.5,0.0,0.75,0.0,6.0,linear
96,85550,38469,38469,0.200791,0.347849,0.443397,0.680721,0.5,0.0,0.75,0.0,6.0,linear
97,85092,38151,38151,0.201372,0.348629,0.445194,0.683059,0.5,0.0,0.75,0.0,6.0,linear
98,85620,38451,38451,0.200168,0.346332,0.446537,0.683608,0.5,0.0,0.75,0.0,6.0,linear
99,85420,38372,38372,0.200865,0.347707,0.44848,0.685771,0.5,0.0,0.75,0.0,6.0,linear
100,84907,38065,38065,0.201172,0.348835,0.450468,0.68938,0.5,0.0,0.75,0.0,6.0,linear
101,84954,37948,37948,0.202053,0.350528,0.452606,0.693024,0.5,0.0,0.75,0.0,6.0,linear
102,85479,38302,38302,0.201556,0.349288,0.454243,0.694598,0.5,0.0,0.75,0.0,6.0,linear
103,85460,38330,38330,0.202414,0.351157,0.457045,0.697241,0.5,0.0,0.75,0.0,6.0,linear
104,85207,38367,38367,0.202339,0.35082,0.460496,0.70076,0.5,0.0,0.75,0.0,6.0,linear
105,84896,38153,38153,0.204661,0.355061,0.462963,0.702478,0.5,0.0,0.75,0.0,6.0,linear
106,84560,37990,37990,0.20411,0.354098,0.464599,0.70425,0.5,0.0,0.75,0.0,6.0,linear
107,84616,37835,37835,0.203249,0.352893,0.466531,0.704795,0.5,0.0,0.75,0.0,6.0,linear
108,84961,37710,37710,0.20537,0.356492,0.469141,0.708414,0.5,0.0,0.75,0.0,6.0,linear
109,85355,37707,37707,0.205689,0.357179,0.472193,0.7123,0.5,0.0,0.75,0.0,6.0,linear
110,84916,37556,37556,0.205088,0.355892,0.47408,0.714508,0.5,0.0,0.75,0.0,6.0,linear
111,84821,37498,37498,0.204293,0.354003,0.474185,0.714674,0.5,0.0,0.75,0.0,6.0,linear
112,84614,37453,37453,0.203894,0.352918,0.475755,0.71569,0.5,0.0,0.75,0.0,6.0,linear
113,84986,37546,37546,0.203795,0.353029,0.47956,0.719953,0.5,0.0,0.75,0.0,6.0,linear
114,84917,37496,37496,0.202281,0.351716,0.480661,0.722434,0.5,0.0,0.75,0.0,6.0,linear
115,85449,37899,37899,0.202171,0.351529,0.483126,0.724418,0.5,0.0,0.75,0.0,6.0,linear
116,86031,38428,38428,0.200956,0.348404,0.483845,0.725219,0.5,0.0,0.75,0.0,6.0,linear
117,85216,38124,38124,0.202893,0.352066,0.485436,0.726935,0.5,0.0,0.75,0.0,6.0,linear
118,85239,38023,38023,0.202967,0.351987,0.48777,0.729932,0.5,0.0,0.75,0.0,6.0,linear
119,85012,38121,38121,0.202942,0.351367,0.49034,0.73197,0.5,0.0,0.75,0.0,6.0,linear
120,85378,38094,38094,0.20408,0.354061,0.49275,0.734679,0.5,0.0,0.75,0.0,6.0,linear
121,85221,37838,37838,0.202696,0.351545,0.494446,0.735318,0.5,0.0,0.75,0.0,6.0,linear
122,85361,38114,38114,0.203214,0.352168,0.495642,0.736561,0.5,0.0,0.75,0.0,6.0,linear
123,85150,38104,38104,0.202824,0.351622,0.496307,0.737854,0.5,0.0,0.75,0.0,6.0,linear
124,85258,38105,38105,0.20228,0.350956,0.497151,0.7386,0.5,0.0,0.75,0.0,6.0,linear
125,85028,38083,38083,0.202053,0.350299,0.497765,0.740505,0.5,0.0,0.75,0.0,6.0,linear
126,85530,38290,38290,0.203021,0.352023,0.500568,0.742602,0.5,0.0,0.75,0.0,6.0,linear
127,84840,37959,37959,0.202215,0.350192,0.501104,0.742957,0.5,0.0,0.75,0.0,6.0,linear
128,84716,38020,38020,0.202006,0.350818,0.503461,0.74581,0.5,0.0,0.75,0.0,6.0,linear
129,85312,38093,38093,0.202636,0.351162,0.504775,0.74626,0.5,0.0,0.75,0.0,6.0,linear
130,84771,37919,37919,0.203481,0.3527,0.507062,0.748677,0.5,0.0,0.75,0.0,6.0,linear
131,84626,37537,37537,0.205117,0.356143,0.508382,0.750115,0.5,0.0,0.75,0.0,6.0,linear
132,84971,37447,37447,0.204793,0.356125,0.509768,0.751709,0.5,0.0,0.75,0.0,6.0,linear
133,85540,37506,37506,0.204689,0.355718,0.511868,0.754351,0.5,0.0,0.75,0.0,6.0,linear
134,85918,37699,37699,0.204975,0.355625,0.515108,0.756576,0.5,0.0,0.75,0.0,6.0,linear
135,85830,37965,37965,0.20537,0.357464,0.517085,0.759281,0.5,0.0,0.75,0.0,6.0,linear
136,85771,38061,38061,0.204285,0.354858,0.518963,0.761284,0.5,0.0,0.75,0.0,6.0,linear
137,84705,37856,37856,0.204798,0.355571,0.519711,0.760669,0.5,0.0,0.75,0.0,6.0,linear
138,85241,37996,37996,0.20533,0.356187,0.520412,0.7606,0.5,0.0,0.75,0.0,6.0,linear
139,85212,37933,37933,0.203872,0.354416,0.519212,0.758954,0.5,0.0,0.75,0.0,6.0,linear
140,85047,37873,37873,0.203852,0.354571,0.521852,0.762665,0.5,0.0,0.75,0.0,6.0,linear
141,85149,37988,37988,0.203015,0.352319,0.521595,0.76343,0.5,0.0,0.75,0.0,6.0,linear
142,85420,38174,38174,0.204448,0.354215,0.522667,0.765242,0.5,0.0,0.75,0.0,6.0,linear
143,84806,37725,37725,0.202245,0.350773,0.523596,0.766516,0.5,0.0,0.75,0.0,6.0,linear
144,85054,37943,37943,0.202548,0.351772,0.524849,0.767543,0.5,0.0,0.75,0.0,6.0,linear
145,85664,38188,38188,0.202553,0.352354,0.526701,0.768999,0.5,0.0,0.75,0.0,6.0,linear
146,85308,37796,37796,0.203945,0.354682,0.527946,0.770932,0.5,0.0,0.75,0.0,6.0,linear
147,85476,37851,37851,0.204082,0.354038,0.531765,0.773006,0.5,0.0,0.75,0.0,6.0,linear
148,85481,37774,37774,0.204008,0.354447,0.533378,0.774787,0.5,0.0,0.75,0.0,6.0,linear
149,85289,37852,37852,0.203696,0.353763,0.535098,0.775992,0.5,0.0,0.75,0.0,6.0,linear
150,85459,37729,37729,0.203542,0.352885,0.535965,0.77759,0.5,0.0,0.75,0.0,6.0,linear
151,85193,37813,37813,0.204126,0.354995,0.53704,0.779463,0.5,0.0,0.75,0.0,6.0,linear
152,85376,37850,37850,0.203359,0.353145,0.537844,0.780695,0.5,0.0,0.75,0.0,6.0,linear
153,85268,38019,38019,0.202198,0.351411,0.537909,0.780797,0.5,0.0,0.75,0.0,6.0,linear
154,85070,38061,38061,0.202605,0.351364,0.538612,0.780764,0.5,0.0,0.75,0.0,6.0,linear
155,85473,38098,38098,0.203174,0.352453,0.540871,0.78232,0.5,0.0,0.75,0.0,6.0,linear
156,85550,38241,38241,0.202372,0.351126,0.5408,0.781333,0.5,0.0,0.75,0.0,6.0,linear
157,85260,37949,37949,0.203789,0.354199,0.543268,0.784417,0.5,0.0,0.75,0.0,6.0,linear
158,85417,37954,37954,0.203028,0.352254,0.544145,0.785811,0.5,0.0,0.75,0.0,6.0,linear
159,84962,37849,37849,0.20371,0.354175,0.546351,0.788765,0.5,0.0,0.75,0.0,6.0,linear
160,85148,37698,37698,0.204131,0.354383,0.547642,0.790034,0.5,0.0,0.75,0.0,6.0,linear
161,85402,37738,37738,0.205662,0.35695,0.549666,0.790511,0.5,0.0,0.75,0.0,6.0,linear
162,85409,37779,37779,0.205397,0.356303,0.550249,0.791125,0.5,0.0,0.75,0.0,6.0,linear
163,85367,37858,37858,0.205052,0.356264,0.549872,0.790749,0.5,0.0,0.75,0.0,6.0,linear
164,85258,37894,37894,0.204693,0.355126,0.55139,0.791319,0.5,0.0,0.75,0.0,6.0,linear
165,85261,37986,37986,0.204809,0.355608,0.552883,0.792621,0.5,0.0,0.75,0.0,6.0,linear
166,85092,37899,37899,0.204196,0.354255,0.553768,0.792768,0.5,0.0,0.75,0.0,6.0,linear
167,85023,37972,37972,0.204515,0.354925,0.553682,0.791898,0.5,0.0,0.75,0.0,6.0,linear
168,85213,37868,37868,0.204937,0.356083,0.555708,0.795527,0.5,0.0,0.75,0.0,6.0,linear
169,85320,38012,38012,0.204156,0.353958,0.558038,0.798345,0.5,0.0,0.75,0.0,6.0,linear
170,85240,38011,38011,0.203288,0.352887,0.559011,0.799437,0.5,0.0,0.75,0.0,6.0,linear
171,85107,37700,37700,0.203938,0.354832,0.560195,0.801455,0.5,0.0,0.75,0.0,6.0,linear
172,84961,37679,37679,0.204784,0.356477,0.562139,0.803973,0.5,0.0,0.75,0.0,6.0,linear
173,85300,37774,37774,0.205263,0.356593,0.563896,0.8052,0.5,0.0,0.75,0.0,6.0,linear
174,85154,37904,37904,0.205397,0.357038,0.565292,0.80588,0.5,0.0,0.75,0.0,6.0,linear
175,84925,37722,37722,0.205661,0.35689,0.565909,0.806609,0.5,0.0,0.75,0.0,6.0,linear
176,84951,37649,37649,0.206135,0.358074,0.566967,0.807858,0.5,0.0,0.75,0.0,6.0,linear
177,84967,37733,37733,0.205772,0.357714,0.567681,0.808213,0.5,0.0,0.75,0.0,6.0,linear
178,85104,37818,37818,0.206239,0.35891,0.569312,0.810216,0.5,0.0,0.75,0.0,6.0,linear
179,85143,37620,37620,0.206693,0.35946,0.570272,0.810101,0.5,0.0,0.75,0.0,6.0,linear
180,85229,37501,37501,0.208,0.3618,0.571237,0.810265,0.5,0.0,0.75,0.0,6.0,linear
181,84456,37062,37062,0.207173,0.360978,0.571592,0.809683,0.5,0.0,0.75,0.0,6.0,linear
182,85085,37357,37357,0.206905,0.360421,0.571979,0.810144,0.5,0.0,0.75,0.0,6.0,linear
183,85552,37561,37561,0.205889,0.357864,0.572329,0.809973,0.5,0.0,0.75,0.0,6.0,linear
184,85603,37824,37824,0.205991,0.358313,0.574163,0.813061,0.5,0.0,0.75,0.0,6.0,linear
185,85299,37791,37791,0.206278,0.359379,0.575371,0.814841,0.5,0.0,0.75,0.0,6.0,linear
186,85248,37762,37762,0.206382,0.358394,0.577882,0.816602,0.5,0.0,0.75,0.0,6.0,linear
187,85231,37755,37755,0.206284,0.359047,0.579506,0.818969,0.5,0.0,0.75,0.0,6.0,linear
188,85126,37614,37614,0.206498,0.359186,0.580103,0.818922,0.5,0.0,0.75,0.0,6.0,linear
189,84799,37453,37453,0.206741,0.359718,0.582306,0.820428,0.5,0.0,0.75,0.0,6.0,linear
190,84814,37471,37471,0.206878,0.360676,0.583689,0.821447,0.5,0.0,0.75,0.0,6.0,linear
191,84764,37530,37530,0.207,0.36106,0.585316,0.82225,0.5,0.0,0.75,0.0,6.0,linear
192,85027,37622,37622,0.206454,0.35867,0.585867,0.821877,0.5,0.0,0.75,0.0,6.0,linear
193,84779,37615,37615,0.206748,0.359684,0.587831,0.823884,0.5,0.0,0.75,0.0,6.0,linear
194,84859,37361,37361,0.205981,0.358543,0.58705,0.824348,0.5,0.0,0.75,0.0,6.0,linear
195,84367,37275,37275,0.20657,0.359678,0.589423,0.827156,0.5,0.0,0.75,0.0,6.0,linear
196,85121,37489,37489,0.206219,0.358684,0.591468,0.827262,0.5,0.0,0.75,0.0,6.0,linear
197,85394,37716,37716,0.205611,0.357373,0.592465,0.8275,0.5,0.0,0.75,0.0,6.0,linear
198,85304,37888,37888,0.204493,0.355979,0.591865,0.827411,0.5,0.0,0.75,0.0,6.0,linear
199,85426,38012,38012,0.204568,0.355593,0.59353,0.828881,0.5,0.0,0.75,0.0,6.0,linear
200,85400,37720,37720,0.205704,0.356762,0.594792,0.830387,0.5,0.0,0.75,0.0,6.0,linear
201,85211,37818,37818,0.204711,0.355364,0.595284,0.829949,0.5,0.0,0.75,0.0,6.0,linear
202,84947,37911,37911,0.204745,0.355546,0.594432,0.830467,0.5,0.0,0.75,0.0,6.0,linear
203,84758,37714,37714,0.20611,0.358337,0.595974,0.831841,0.5,0.0,0.75,0.0,6.0,linear
204,84301,37357,37357,0.205902,0.358142,0.597124,0.83231,0.5,0.0,0.75,0.0,6.0,linear
205,85001,37450,37450,0.205586,0.356488,0.598716,0.83345,0.5,0.0,0.75,0.0,6.0,linear
206,85284,37854,37854,0.206883,0.358526,0.599604,0.833999,0.5,0.0,0.75,0.0,6.0,linear
207,85624,37935,37935,0.206496,0.358164,0.60085,0.835139,0.5,0.0,0.75,0.0,6.0,linear
208,84526,37528,37528,0.206839,0.360101,0.602039,0.837003,0.5,0.0,0.75,0.0,6.0,linear
209,84837,37459,37459,0.208344,0.362605,0.602326,0.836536,0.5,0.0,0.75,0.0,6.0,linear
210,84767,37282,37282,0.209184,0.364374,0.60428,0.838609,0.5,0.0,0.75,0.0,6.0,linear
211,85169,37388,37388,0.209569,0.365119,0.604828,0.83934,0.5,0.0,0.75,0.0,6.0,linear
212,84857,37384,37384,0.209697,0.366099,0.605594,0.839225,0.5,0.0,0.75,0.0,6.0,linear
213,84814,37128,37128,0.210257,0.366849,0.605964,0.840479,0.5,0.0,0.75,0.0,6.0,linear
214,84892,37028,37028,0.210902,0.367677,0.605639,0.839892,0.5,0.0,0.75,0.0,6.0,linear
215,84921,37286,37286,0.210103,0.365744,0.606734,0.840261,0.5,0.0,0.75,0.0,6.0,linear
216,84806,37269,37269,0.208984,0.364188,0.60601,0.839677,0.5,0.0,0.75,0.0,6.0,linear
217,84761,37194,37194,0.208487,0.363292,0.605788,0.839249,0.5,0.0,0.75,0.0,6.0,linear
218,85024,37442,37442,0.20793,0.362721,0.605851,0.839923,0.5,0.0,0.75,0.0,6.0,linear
219,85584,37642,37642,0.207444,0.360788,0.607586,0.84139,0.5,0.0,0.75,0.0,6.0,linear
220,85068,37492,37492,0.208852,0.363618,0.609013,0.842541,0.5,0.0,0.75,0.0,6.0,linear
221,84918,37381,37381,0.209119,0.364311,0.610373,0.843137,0.5,0.0,0.75,0.0,6.0,linear
222,84555,37293,37293,0.209259,0.364376,0.612431,0.844234,0.5,0.0,0.75,0.0,6.0,linear
223,85072,37372,37372,0.207861,0.362627,0.613558,0.845226,0.5,0.0,0.75,0.0,6.0,linear
224,85759,37603,37603,0.208338,0.362599,0.614506,0.846712,0.5,0.0,0.75,0.0,6.0,linear
225,85099,37235,37235,0.209175,0.363377,0.615835,0.847055,0.5,0.0,0.75,0.0,6.0,linear
226,84926,37437,37437,0.20904,0.363328,0.615445,0.847257,0.5,0.0,0.75,0.0,6.0,linear
227,85160,37317,37317,0.209409,0.365064,0.616849,0.849287,0.5,0.0,0.75,0.0,6.0,linear
228,85519,37407,37407,0.209709,0.365676,0.617364,0.84931,0.5,0.0,0.75,0.0,6.0,linear
229,85003,37119,37119,0.210216,0.366594,0.618067,0.849794,0.5,0.0,0.75,0.0,6.0,linear
230,84741,37116,37116,0.209762,0.365622,0.618945,0.851018,0.5,0.0,0.75,0.0,6.0,linear
231,85080,37508,37508,0.208691,0.363631,0.619398,0.850046,0.5,0.0,0.75,0.0,6.0,linear
232,85357,37630,37630,0.207315,0.361155,0.618374,0.848851,0.5,0.0,0.75,0.0,6.0,linear
233,85091,37509,37509,0.209357,0.364644,0.620261,0.850493,0.5,0.0,0.75,0.0,6.0,linear
234,84430,37328,37328,0.208761,0.363149,0.620487,0.851704,0.5,0.0,0.75,0.0,6.0,linear
235,84618,37346,37346,0.209332,0.363779,0.623202,0.852813,0.5,0.0,0.75,0.0,6.0,linear
236,84646,37403,37403,0.208713,0.364179,0.623346,0.854072,0.5,0.0,0.75,0.0,6.0,linear
237,84818,37297,37297,0.208926,0.363957,0.624719,0.855975,0.5,0.0,0.75,0.0,6.0,linear
238,84818,37237,37237,0.209494,0.364972,0.624629,0.855633,0.5,0.0,0.75,0.0,6.0,linear
239,84746,37008,37008,0.208298,0.362374,0.625711,0.85621,0.5,0.0,0.75,0.0,6.0,linear
240,85062,37219,37219,0.207543,0.360922,0.624407,0.854561,0.5,0.0,0.75,0.0,6.0,linear
241,84878,37356,37356,0.207894,0.362137,0.624942,0.854589,0.5,0.0,0.75,0.0,6.0,linear
242,85494,37702,37702,0.208091,0.362702,0.625447,0.855521,0.5,0.0,0.75,0.0,6.0,linear
243,85055,37747,37747,0.208188,0.363411,0.626598,0.856127,0.5,0.0,0.75,0.0,6.0,linear
244,84984,37566,37566,0.20811,0.362425,0.626488,0.854695,0.5,0.0,0.75,0.0,6.0,linear
245,84411,37344,37344,0.209002,0.363678,0.626497,0.854097,0.5,0.0,0.75,0.0,6.0,linear
246,84780,37347,37347,0.209548,0.3651,0.626377,0.855159,0.5,0.0,0.75,0.0,6.0,linear
247,84497,36915,36915,0.209303,0.364816,0.62781,0.85669,0.5,0.0,0.75,0.0,6.0,linear
248,84976,37172,37172,0.21002,0.366322,0.628919,0.857422,0.5,0.0,0.75,0.0,6.0,linear
249,84905,37242,37242,0.20951,0.365269,0.630255,0.858941,0.5,0.0,0.75,0.0,6.0,linear
250,84995,37456,37456,0.210288,0.366333,0.630807,0.858792,0.5,0.0,0.75,0.0,6.0,linear
251,84922,37497,37497,0.209537,0.365086,0.630813,0.858886,0.5,0.0,0.75,0.0,6.0,linear
252,84972,37491,37491,0.209418,0.364806,0.630094,0.858683,0.5,0.0,0.75,0.0,6.0,linear
253,84746,37273,37273,0.20872,0.363349,0.63024,0.858388,0.5,0.0,0.75,0.0,6.0,linear
254,84838,37246,37246,0.20825,0.362446,0.628809,0.856236,0.5,0.0,0.75,0.0,6.0,linear
255,84993,37216,37216,0.208948,0.364246,0.62923,0.85681,0.5,0.0,0.75,0.0,6.0,linear
256,84975,37203,37203,0.209043,0.364163,0.629801,0.858016,0.5,0.0,0.75,0.0,6.0,linear
