generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78098,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81172,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80017,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77698,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77687,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78709,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78294,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77289,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78607,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79825,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88783,50664,50664,0.0889914,0.100325,0.0889914,0.100325,0.5,0.0,1.5,0.0,6.0,linear
13,90529,48924,48924,0.144428,0.173694,0.144428,0.173694,0.5,0.0,1.5,0.0,6.0,linear
14,85561,44999,44999,0.170814,0.227651,0.17065,0.227322,0.5,0.0,1.5,0.0,6.0,linear
15,86566,42996,42996,0.196727,0.282549,0.196268,0.28163,0.5,0.0,1.5,0.0,6.0,linear
16,87380,40766,40766,0.218955,0.3305,0.21789,0.328372,0.5,0.0,1.5,0.0,6.0,linear
17,88112,38696,38696,0.240277,0.375105,0.238322,0.371046,0.5,0.0,1.5,0.0,6.0,linear
18,88292,36722,36722,0.257574,0.409936,0.255076,0.404374,0.5,0.0,1.5,0.0,6.0,linear
19,88282,35228,35228,0.268328,0.433233,0.266096,0.427783,0.5,0.0,1.5,0.0,6.0,linear
20,88781,34488,34488,0.276754,0.450328,0.275248,0.445249,0.5,0.0,1.5,0.0,6.0,linear
21,88686,33496,33496,0.282146,0.462018,0.282661,0.458868,0.5,0.0,1.5,0.0,6.0,linear
22,88455,32742,32742,0.286439,0.470569,0.288774,0.468939,0.5,0.0,1.5,0.0,6.0,linear
23,88406,32356,32356,0.290221,0.477512,0.295773,0.479176,0.5,0.0,1.5,0.0,6.0,linear
24,88018,31800,31800,0.290882,0.479208,0.30148,0.487316,0.5,0.0,1.5,0.0,6.0,linear
25,88016,31754,31754,0.292195,0.481312,0.30742,0.495711,0.5,0.0,1.5,0.0,6.0,linear
26,87998,31668,31668,0.2919,0.48094,0.312923,0.502764,0.5,0.0,1.5,0.0,6.0,linear
27,88421,31542,31542,0.293333,0.484416,0.319852,0.512853,0.5,0.0,1.5,0.0,6.0,linear
28,88242,31635,31635,0.293131,0.484711,0.325725,0.521568,0.5,0.0,1.5,0.0,6.0,linear
29,88215,31621,31621,0.294238,0.486552,0.332642,0.530925,0.5,0.0,1.5,0.0,6.0,linear
30,88593,31718,31718,0.295462,0.488917,0.339522,0.540701,0.5,0.0,1.5,0.0,6.0,linear
31,88438,31652,31652,0.296613,0.490301,0.346448,0.5502,0.5,0.0,1.5,0.0,6.0,linear
32,88119,31366,31366,0.296298,0.488902,0.352655,0.55752,0.5,0.0,1.5,0.0,6.0,linear
33,88008,31332,31332,0.297473,0.491431,0.359589,0.568352,0.5,0.0,1.5,0.0,6.0,linear
34,88080,31194,31194,0.299179,0.49467,0.366828,0.578371,0.5,0.0,1.5,0.0,6.0,linear
35,87769,31044,31044,0.299363,0.495544,0.37153,0.585019,0.5,0.0,1.5,0.0,6.0,linear
36,87602,30849,30849,0.299839,0.496359,0.377376,0.591715,0.5,0.0,1.5,0.0,6.0,linear
37,87614,30643,30643,0.301096,0.498008,0.383315,0.598949,0.5,0.0,1.5,0.0,6.0,linear
