generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78198,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79742,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80873,51387,51387,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78185,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76650,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77934,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78596,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78793,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78488,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79021,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109538,50663,50663,0.238151,0.257773,0.238151,0.257773,0.5,0.0,5.0,0.0,6.0,linear
13,120542,47321,47321,0.347405,0.39174,0.347405,0.39174,0.5,0.0,5.0,0.0,6.0,linear
14,115119,42098,42098,0.385986,0.4703,0.385893,0.470113,0.5,0.0,5.0,0.0,6.0,linear
15,113858,37479,37479,0.419717,0.543082,0.41937,0.542388,0.5,0.0,5.0,0.0,6.0,linear
16,113517,32822,32822,0.45151,0.61216,0.450638,0.610364,0.5,0.0,5.0,0.0,6.0,linear
17,112583,28042,28042,0.481935,0.673448,0.480664,0.670692,0.5,0.0,5.0,0.0,6.0,linear
18,109906,23093,23093,0.507374,0.721592,0.505813,0.717643,0.5,0.0,5.0,0.0,6.0,linear
19,107838,19708,19708,0.52786,0.753568,0.526901,0.749309,0.5,0.0,5.0,0.0,6.0,linear
20,104314,17115,17115,0.543775,0.775423,0.544425,0.771632,0.5,0.0,5.0,0.0,6.0,linear
21,100546,14892,14892,0.560515,0.792055,0.563766,0.789366,0.5,0.0,5.0,0.0,6.0,linear
22,95854,13047,13047,0.576846,0.808149,0.58416,0.807857,0.5,0.0,5.0,0.0,6.0,linear
23,92586,11723,11723,0.590863,0.818845,0.603668,0.82236,0.5,0.0,5.0,0.0,6.0,linear
24,89023,10561,10561,0.605403,0.827892,0.624472,0.836158,0.5,0.0,5.0,0.0,6.0,linear
25,85611,9723,9723,0.61927,0.8383,0.644149,0.849929,0.5,0.0,5.0,0.0,6.0,linear
26,82383,8633,8633,0.632719,0.849269,0.662836,0.863375,0.5,0.0,5.0,0.0,6.0,linear
27,79986,7763,7763,0.647725,0.859328,0.682118,0.876505,0.5,0.0,5.0,0.0,6.0,linear
28,76687,6757,6757,0.662998,0.870275,0.701115,0.888099,0.5,0.0,5.0,0.0,6.0,linear
29,74120,5964,5964,0.680913,0.882672,0.7209,0.901162,0.5,0.0,5.0,0.0,6.0,linear
30,71357,5209,5209,0.700815,0.893811,0.744374,0.913603,0.5,0.0,5.0,0.0,6.0,linear
31,68553,4367,4367,0.720405,0.90455,0.764127,0.923944,0.5,0.0,5.0,0.0,6.0,linear
32,65915,3766,3766,0.742724,0.914808,0.786038,0.933735,0.5,0.0,5.0,0.0,6.0,linear
33,63295,3157,3157,0.76403,0.925226,0.806661,0.943746,0.5,0.0,5.0,0.0,6.0,linear
34,60706,2582,2582,0.788302,0.935952,0.829574,0.953454,0.5,0.0,5.0,0.0,6.0,linear
35,58045,2087,2087,0.814112,0.944655,0.853447,0.96231,0.5,0.0,5.0,0.0,6.0,linear
36,55998,1730,1730,0.836307,0.9539,0.872454,0.969674,0.5,0.0,5.0,0.0,6.0,linear
37,54038,1382,1382,0.858867,0.962107,0.892178,0.976338,0.5,0.0,5.0,0.0,6.0,linear
38,52665,1046,1046,0.879262,0.970282,0.909826,0.981792,0.5,0.0,5.0,0.0,6.0,linear
39,51338,806,806,0.900872,0.977169,0.927295,0.987016,0.5,0.0,5.0,0.0,6.0,linear
40,49855,589,589,0.919125,0.98285,0.942877,0.991064,0.5,0.0,5.0,0.0,6.0,linear
41,48811,427,427,0.936059,0.987596,0.955086,0.993994,0.5,0.0,5.0,0.0,6.0,linear
42,48090,277,277,0.952156,0.991722,0.967462,0.996204,0.5,0.0,5.0,0.0,6.0,linear
43,47335,188,188,0.965896,0.994318,0.977696,0.997615,0.5,0.0,5.0,0.0,6.0,linear
44,46433,111,111,0.976362,0.996728,0.984532,0.998619,0.5,0.0,5.0,0.0,6.0,linear
45,46146,73,73,0.984661,0.998045,0.990032,0.999334,0.5,0.0,5.0,0.0,6.0,linear
46,45478,41,41,0.99013,0.998929,0.993682,0.999628,0.5,0.0,5.0,0.0,6.0,linear
47,45481,18,18,0.994233,0.999561,0.996316,0.999847,0.5,0.0,5.0,0.0,6.0,linear
48,45270,5,5,0.996713,0.99989,0.997717,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,44972,3,3,0.998244,0.999933,0.998755,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,44863,1,1,0.99922,0.999978,0.999409,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45118,0,0,0.999612,1.0,0.999668,1.0,0.5,0.0,5.0,0.0,6.0,linear

