generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78370,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79681,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79236,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78683,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77766,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78515,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78542,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78021,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78067,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78725,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97549,49644,49644,0.169203,0.183303,0.169203,0.183303,0.5,0.0,3.25,0.0,6.0,linear
13,105546,47808,47808,0.252312,0.287494,0.252312,0.287494,0.5,0.0,3.25,0.0,6.0,linear
14,103106,44766,44766,0.282256,0.34665,0.282171,0.34648,0.5,0.0,3.25,0.0,6.0,linear
15,101464,41382,41382,0.309582,0.405484,0.309299,0.404917,0.5,0.0,3.25,0.0,6.0,linear
16,101263,38267,38267,0.335264,0.461037,0.334445,0.459372,0.5,0.0,3.25,0.0,6.0,linear
17,100306,34651,34651,0.358065,0.509461,0.356749,0.50663,0.5,0.0,3.25,0.0,6.0,linear
18,100684,32088,32088,0.376086,0.547498,0.374512,0.543875,0.5,0.0,3.25,0.0,6.0,linear
19,100559,30058,30058,0.387528,0.572633,0.386031,0.568389,0.5,0.0,3.25,0.0,6.0,linear
20,100714,28542,28542,0.397417,0.59208,0.396306,0.586643,0.5,0.0,3.25,0.0,6.0,linear
21,99949,27384,27384,0.404328,0.603504,0.405567,0.600257,0.5,0.0,3.25,0.0,6.0,linear
22,99134,26601,26601,0.410455,0.614297,0.415061,0.614719,0.5,0.0,3.25,0.0,6.0,linear
23,98056,25739,25739,0.413587,0.620358,0.421227,0.623728,0.5,0.0,3.25,0.0,6.0,linear
24,97707,25221,25221,0.415515,0.62359,0.428311,0.632709,0.5,0.0,3.25,0.0,6.0,linear
25,96851,24601,24601,0.418843,0.628078,0.437411,0.643511,0.5,0.0,3.25,0.0,6.0,linear
26,96079,24032,24032,0.421804,0.631817,0.445859,0.653799,0.5,0.0,3.25,0.0,6.0,linear
27,95739,23728,23728,0.423302,0.63371,0.45376,0.662405,0.5,0.0,3.25,0.0,6.0,linear
28,95421,23738,23738,0.42437,0.635409,0.461563,0.671162,0.5,0.0,3.25,0.0,6.0,linear
29,94625,23337,23337,0.427575,0.641244,0.469761,0.681206,0.5,0.0,3.25,0.0,6.0,linear
30,94332,22980,22980,0.429902,0.644576,0.478164,0.691765,0.5,0.0,3.25,0.0,6.0,linear
31,94029,22773,22773,0.433079,0.648875,0.487284,0.701785,0.5,0.0,3.25,0.0,6.0,linear
32,93458,22251,22251,0.43316,0.648368,0.49225,0.707739,0.5,0.0,3.25,0.0,6.0,linear
33,93203,22211,22211,0.435172,0.651972,0.499502,0.715721,0.5,0.0,3.25,0.0,6.0,linear
34,92410,21773,21773,0.436196,0.654316,0.50433,0.722043,0.5,0.0,3.25,0.0,6.0,linear
35,92304,21555,21555,0.438769,0.657377,0.51164,0.730504,0.5,0.0,3.25,0.0,6.0,linear
36,91687,21176,21176,0.440382,0.65914,0.51765,0.736835,0.5,0.0,3.25,0.0,6.0,linear
37,91187,21039,21039,0.442047,0.661526,0.525291,0.745488,0.5,0.0,3.25,0.0,6.0,linear
38,90737,20869,20869,0.441449,0.661109,0.529914,0.750239,0.5,0.0,3.25,0.0,6.0,linear
39,90789,20772,20772,0.444244,0.664655,0.537433,0.758652,0.5,0.0,3.25,0.0,6.0,linear
40,90447,20636,20636,0.44316,0.662373,0.542271,0.762906,0.5,0.0,3.25,0.0,6.0,linear
41,90271,20515,20515,0.444615,0.664709,0.548174,0.768805,0.5,0.0,3.25,0.0,6.0,linear
42,89899,20391,20391,0.445765,0.666516,0.552863,0.773471,0.5,0.0,3.25,0.0,6.0,linear
43,89665,20267,20267,0.445984,0.667611,0.557854,0.778176,0.5,0.0,3.25,0.0,6.0,linear
44,89988,20255,20255,0.447171,0.668294,0.563634,0.782942,0.5,0.0,3.25,0.0,6.0,linear
45,89636,20265,20265,0.446767,0.668885,0.565752,0.786369,0.5,0.0,3.25,0.0,6.0,linear
46,89758,20045,20045,0.4494,0.672428,0.572101,0.793077,0.5,0.0,3.25,0.0,6.0,linear
47,89365,19818,19818,0.451459,0.675779,0.577513,0.798884,0.5,0.0,3.25,0.0,6.0,linear
48,88986,19596,19596,0.454532,0.68011,0.584079,0.805278,0.5,0.0,3.25,0.0,6.0,linear
49,88127,19116,19116,0.455067,0.681629,0.589436,0.810091,0.5,0.0,3.25,0.0,6.0,linear
50,87826,19089,19089,0.455647,0.681374,0.593766,0.81461,0.5,0.0,3.25,0.0,6.0,linear
51,87443,18910,18910,0.455648,0.68045,0.597795,0.817378,0.5,0.0,3.25,0.0,6.0,linear
52,87239,18874,18874,0.45704,0.682078,0.60213,0.822064,0.5,0.0,3.25,0.0,6.0,linear
53,87094,18685,18685,0.458355,0.684135,0.60751,0.826704,0.5,0.0,3.25,0.0,6.0,linear
54,87083,18626,18626,0.461455,0.688527,0.613386,0.830702,0.5,0.0,3.25,0.0,6.0,linear
55,86476,18234,18234,0.462683,0.691587,0.617639,0.835186,0.5,0.0,3.25,0.0,6.0,linear
56,86196,18041,18041,0.464762,0.692605,0.622514,0.839005,0.5,0.0,3.25,0.0,6.0,linear
57,85577,17771,17771,0.465476,0.693473,0.626372,0.842612,0.5,0.0,3.25,0.0,6.0,linear
58,85497,17702,17702,0.466933,0.695328,0.632234,0.847046,0.5,0.0,3.25,0.0,6.0,linear
59,84968,17569,17569,0.468267,0.696845,0.637102,0.851244,0.5,0.0,3.25,0.0,6.0,linear
60,84696,17369,17369,0.469197,0.69752,0.641331,0.85385,0.5,0.0,3.25,0.0,6.0,linear
61,84457,17176,17176,0.470877,0.699576,0.646117,0.857347,0.5,0.0,3.25,0.0,6.0,linear
62,84060,17077,17077,0.471634,0.700774,0.647867,0.860084,0.5,0.0,3.25,0.0,6.0,linear
63,83533,16905,16905,0.473945,0.70381,0.651022,0.862915,0.5,0.0,3.25,0.0,6.0,linear
64,83038,16719,16719,0.475903,0.707101,0.655,0.866744,0.5,0.0,3.25,0.0,6.0,linear
65,82289,16504,16504,0.476622,0.707547,0.65842,0.868842,0.5,0.0,3.25,0.0,6.0,linear
66,82338,16317,16317,0.478345,0.709168,0.662301,0.871584,0.5,0.0,3.25,0.0,6.0,linear
67,81997,16157,16157,0.478349,0.708576,0.665037,0.87341,0.5,0.0,3.25,0.0,6.0,linear
68,81666,16077,16077,0.479483,0.710192,0.667668,0.87594,0.5,0.0,3.25,0.0,6.0,linear
69,81459,15868,15868,0.483254,0.714365,0.673623,0.879572,0.5,0.0,3.25,0.0,6.0,linear
70,80947,15471,15471,0.484983,0.717869,0.67836,0.882632,0.5,0.0,3.25,0.0,6.0,linear
71,80050,15236,15236,0.486604,0.719393,0.681679,0.885243,0.5,0.0,3.25,0.0,6.0,linear
72,79839,15167,15167,0.488401,0.721189,0.684821,0.887271,0.5,0.0,3.25,0.0,6.0,linear
73,79323,14849,14849,0.491302,0.724908,0.689368,0.890028,0.5,0.0,3.25,0.0,6.0,linear
74,78627,14481,14481,0.492603,0.725952,0.691726,0.892692,0.5,0.0,3.25,0.0,6.0,linear
75,78275,14242,14242,0.495483,0.728813,0.697245,0.896331,0.5,0.0,3.25,0.0,6.0,linear
76,78061,14132,14132,0.497562,0.730089,0.700822,0.897722,0.5,0.0,3.25,0.0,6.0,linear
