generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78075,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80399,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80940,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78966,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76454,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77270,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79607,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78899,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78424,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77314,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94941,50189,50189,0.14548,0.157294,0.14548,0.157294,0.5,0.0,2.75,0.0,6.0,linear
13,102195,48773,48773,0.220122,0.2496,0.220122,0.2496,0.5,0.0,2.75,0.0,6.0,linear
14,98865,45490,45490,0.244825,0.299655,0.24473,0.299464,0.5,0.0,2.75,0.0,6.0,linear
15,97541,42749,42749,0.269601,0.351515,0.269254,0.35082,0.5,0.0,2.75,0.0,6.0,linear
16,98094,40376,40376,0.29216,0.400315,0.291292,0.398564,0.5,0.0,2.75,0.0,6.0,linear
17,98317,37921,37921,0.310328,0.439516,0.308646,0.436042,0.5,0.0,2.75,0.0,6.0,linear
18,98357,35751,35751,0.324993,0.471367,0.322839,0.466535,0.5,0.0,2.75,0.0,6.0,linear
19,98650,34340,34340,0.334607,0.492929,0.33278,0.488179,0.5,0.0,2.75,0.0,6.0,linear
20,98767,33229,33229,0.340242,0.506057,0.339336,0.502045,0.5,0.0,2.75,0.0,6.0,linear
21,99238,32618,32618,0.344772,0.515562,0.345375,0.513045,0.5,0.0,2.75,0.0,6.0,linear
22,99316,32108,32108,0.348859,0.523421,0.352161,0.524208,0.5,0.0,2.75,0.0,6.0,linear
23,99230,31575,31575,0.352557,0.530757,0.359798,0.536169,0.5,0.0,2.75,0.0,6.0,linear
24,99163,31240,31240,0.354688,0.534109,0.365894,0.544677,0.5,0.0,2.75,0.0,6.0,linear
25,98555,30942,30942,0.354943,0.536039,0.370415,0.551702,0.5,0.0,2.75,0.0,6.0,linear
26,98600,30721,30721,0.35647,0.538655,0.376269,0.559729,0.5,0.0,2.75,0.0,6.0,linear
27,98768,30455,30455,0.359106,0.5424,0.383169,0.569202,0.5,0.0,2.75,0.0,6.0,linear
28,98431,30326,30326,0.360198,0.544533,0.38955,0.578086,0.5,0.0,2.75,0.0,6.0,linear
29,97923,29923,29923,0.361473,0.546547,0.395537,0.586105,0.5,0.0,2.75,0.0,6.0,linear
30,98032,29649,29649,0.363652,0.550775,0.40245,0.596509,0.5,0.0,2.75,0.0,6.0,linear
31,98098,29606,29606,0.362946,0.54965,0.407473,0.602767,0.5,0.0,2.75,0.0,6.0,linear
32,97887,29568,29568,0.362238,0.54932,0.412326,0.61024,0.5,0.0,2.75,0.0,6.0,linear
33,97977,29671,29671,0.363807,0.551308,0.418076,0.617112,0.5,0.0,2.75,0.0,6.0,linear
34,97910,29709,29709,0.362244,0.548579,0.420997,0.620608,0.5,0.0,2.75,0.0,6.0,linear
35,98075,29801,29801,0.362758,0.549377,0.426759,0.628012,0.5,0.0,2.75,0.0,6.0,linear
36,98449,29775,29775,0.364843,0.553084,0.434566,0.639198,0.5,0.0,2.75,0.0,6.0,linear
37,97817,29583,29583,0.363454,0.550993,0.440105,0.645504,0.5,0.0,2.75,0.0,6.0,linear
38,97900,29660,29660,0.364493,0.551968,0.446388,0.652325,0.5,0.0,2.75,0.0,6.0,linear
39,97598,29446,29446,0.363219,0.550555,0.449895,0.656619,0.5,0.0,2.75,0.0,6.0,linear
40,97907,29550,29550,0.363019,0.550887,0.455069,0.663722,0.5,0.0,2.75,0.0,6.0,linear
41,97657,29296,29296,0.365624,0.554812,0.461903,0.672878,0.5,0.0,2.75,0.0,6.0,linear
42,97512,29194,29194,0.366149,0.555425,0.466759,0.678887,0.5,0.0,2.75,0.0,6.0,linear
