generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78194,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79078,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79518,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78803,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77838,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78148,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79603,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78811,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78683,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79332,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87343,50650,50650,0.0725999,0.0808076,0.0725999,0.0808076,0.5,0.0,1.25,0.0,6.0,linear
13,89635,49528,49528,0.117523,0.139489,0.117523,0.139489,0.5,0.0,1.25,0.0,6.0,linear
14,86169,46805,46805,0.137385,0.178079,0.137295,0.177898,0.5,0.0,1.25,0.0,6.0,linear
15,84452,44424,44424,0.156896,0.219394,0.156677,0.218956,0.5,0.0,1.25,0.0,6.0,linear
16,86448,43431,43431,0.174423,0.25578,0.173754,0.254443,0.5,0.0,1.25,0.0,6.0,linear
17,87735,42024,42024,0.188664,0.286781,0.187658,0.284672,0.5,0.0,1.25,0.0,6.0,linear
18,88025,40634,40634,0.200343,0.309812,0.198823,0.306596,0.5,0.0,1.25,0.0,6.0,linear
19,87936,40074,40074,0.208443,0.328582,0.206802,0.324742,0.5,0.0,1.25,0.0,6.0,linear
