generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78415,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79547,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80210,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78855,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78127,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77611,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77886,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78911,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79378,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79891,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79949,50073,50073,0.0156078,0.0171616,0.0156078,0.0171616,0.5,0.0,0.25,0.0,6.0,linear
13,79188,49348,49348,0.0255614,0.0302854,0.0255614,0.0302854,0.5,0.0,0.25,0.0,6.0,linear
14,79301,49093,49093,0.0297677,0.0388522,0.0297586,0.0388339,0.5,0.0,0.25,0.0,6.0,linear
15,80199,49061,49061,0.0341178,0.0479839,0.0340771,0.0479025,0.5,0.0,0.25,0.0,6.0,linear
16,81264,49154,49154,0.0375091,0.0548311,0.0373557,0.0545243,0.5,0.0,0.25,0.0,6.0,linear
17,80906,48791,48791,0.0411359,0.061894,0.0408689,0.0613599,0.5,0.0,0.25,0.0,6.0,linear
18,80021,48361,48361,0.0438769,0.067717,0.0434569,0.0668407,0.5,0.0,0.25,0.0,6.0,linear
19,80669,48270,48270,0.0461534,0.0721519,0.0458932,0.0715689,0.5,0.0,0.25,0.0,6.0,linear
20,80999,48080,48080,0.0484466,0.0765835,0.0482724,0.0761636,0.5,0.0,0.25,0.0,6.0,linear
21,81325,48149,48149,0.049646,0.0791557,0.0499755,0.0796723,0.5,0.0,0.25,0.0,6.0,linear
22,81345,48040,48040,0.0511119,0.0823388,0.0517938,0.0835242,0.5,0.0,0.25,0.0,6.0,linear
23,81156,47859,47859,0.0523719,0.0846525,0.0534039,0.0864862,0.5,0.0,0.25,0.0,6.0,linear
24,81855,48137,48137,0.0521288,0.0844381,0.054087,0.088028,0.5,0.0,0.25,0.0,6.0,linear
25,82073,48371,48371,0.0520499,0.0845906,0.0548205,0.0897587,0.5,0.0,0.25,0.0,6.0,linear
26,81304,47921,47921,0.0527759,0.0851817,0.0565891,0.0924587,0.5,0.0,0.25,0.0,6.0,linear
27,80421,47659,47659,0.0530617,0.0863902,0.0577273,0.0952755,0.5,0.0,0.25,0.0,6.0,linear
28,81311,48068,48068,0.0532466,0.0867325,0.058546,0.0968168,0.5,0.0,0.25,0.0,6.0,linear
29,81621,48125,48125,0.0546989,0.0893083,0.0609907,0.101263,0.5,0.0,0.25,0.0,6.0,linear
30,81573,47934,47934,0.0546332,0.0892363,0.0624939,0.104335,0.5,0.0,0.25,0.0,6.0,linear
31,80882,47693,47693,0.0552285,0.0901148,0.0639123,0.106825,0.5,0.0,0.25,0.0,6.0,linear
32,81475,48030,48030,0.0549093,0.0898379,0.0647757,0.108641,0.5,0.0,0.25,0.0,6.0,linear
33,81953,48122,48122,0.0553493,0.090447,0.0666198,0.111768,0.5,0.0,0.25,0.0,6.0,linear
34,81733,48089,48089,0.0542382,0.0886082,0.0664628,0.111637,0.5,0.0,0.25,0.0,6.0,linear
