generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78696,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79561,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79895,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78784,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77777,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77550,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77263,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78252,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78879,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78892,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97664,49938,49938,0.169943,0.186134,0.169943,0.186134,0.5,0.0,3.25,0.0,6.0,linear
13,105858,47997,47997,0.256647,0.296432,0.256647,0.296432,0.5,0.0,3.25,0.0,6.0,linear
14,102438,44218,44218,0.289057,0.360061,0.288912,0.359772,0.5,0.0,3.25,0.0,6.0,linear
15,100271,40310,40310,0.321245,0.428872,0.320811,0.428003,0.5,0.0,3.25,0.0,6.0,linear
16,99894,36622,36622,0.350293,0.490868,0.349435,0.489118,0.5,0.0,3.25,0.0,6.0,linear
17,99983,33012,33012,0.376289,0.545424,0.375039,0.542719,0.5,0.0,3.25,0.0,6.0,linear
18,99877,29876,29876,0.395447,0.584382,0.393614,0.580003,0.5,0.0,3.25,0.0,6.0,linear
19,99012,27528,27528,0.408897,0.61194,0.407683,0.607633,0.5,0.0,3.25,0.0,6.0,linear
20,98425,25903,25903,0.41892,0.629982,0.418142,0.624908,0.5,0.0,3.25,0.0,6.0,linear
21,96853,24372,24372,0.427622,0.645885,0.428863,0.641723,0.5,0.0,3.25,0.0,6.0,linear
22,95379,23103,23103,0.4356,0.657479,0.440151,0.656183,0.5,0.0,3.25,0.0,6.0,linear
23,93831,22035,22035,0.441263,0.66622,0.450098,0.66893,0.5,0.0,3.25,0.0,6.0,linear
24,92712,21234,21234,0.446074,0.673856,0.459973,0.681584,0.5,0.0,3.25,0.0,6.0,linear
25,91669,20382,20382,0.451722,0.680407,0.47211,0.694012,0.5,0.0,3.25,0.0,6.0,linear
26,89958,19687,19687,0.457113,0.6886,0.484405,0.70826,0.5,0.0,3.25,0.0,6.0,linear
27,88790,18922,18922,0.460896,0.693826,0.494829,0.719458,0.5,0.0,3.25,0.0,6.0,linear
28,87850,18417,18417,0.464086,0.69604,0.504611,0.728632,0.5,0.0,3.25,0.0,6.0,linear
29,86601,17972,17972,0.46886,0.702843,0.515263,0.740166,0.5,0.0,3.25,0.0,6.0,linear
30,85279,17381,17381,0.473171,0.707589,0.525069,0.749736,0.5,0.0,3.25,0.0,6.0,linear
31,84389,17017,17017,0.474814,0.709057,0.532273,0.75658,0.5,0.0,3.25,0.0,6.0,linear
32,83696,16618,16618,0.47929,0.715093,0.543398,0.768614,0.5,0.0,3.25,0.0,6.0,linear
33,82693,16049,16049,0.483967,0.721126,0.555263,0.781318,0.5,0.0,3.25,0.0,6.0,linear
34,81734,15622,15622,0.487971,0.725236,0.565978,0.791852,0.5,0.0,3.25,0.0,6.0,linear
35,80451,15021,15021,0.492506,0.730957,0.575894,0.80131,0.5,0.0,3.25,0.0,6.0,linear
