generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78568,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78850,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79504,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79355,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77387,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77704,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80069,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78441,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78299,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78301,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101424,50252,50252,0.188024,0.202306,0.188024,0.202306,0.5,0.0,3.75,0.0,6.0,linear
13,110210,47942,47942,0.276835,0.311223,0.276835,0.311223,0.5,0.0,3.75,0.0,6.0,linear
14,107261,44538,44538,0.306211,0.368262,0.306114,0.368068,0.5,0.0,3.75,0.0,6.0,linear
15,105195,41194,41194,0.333812,0.428452,0.333682,0.428191,0.5,0.0,3.75,0.0,6.0,linear
16,105519,38121,38121,0.35756,0.481487,0.356902,0.48013,0.5,0.0,3.75,0.0,6.0,linear
17,105304,34918,34918,0.378089,0.525956,0.376847,0.523233,0.5,0.0,3.75,0.0,6.0,linear
18,105099,32125,32125,0.394257,0.560279,0.392728,0.556699,0.5,0.0,3.75,0.0,6.0,linear
19,105513,30241,30241,0.407406,0.586716,0.405809,0.582131,0.5,0.0,3.75,0.0,6.0,linear
20,105306,28681,28681,0.417727,0.607302,0.416799,0.602738,0.5,0.0,3.75,0.0,6.0,linear
21,104431,27357,27357,0.424836,0.621187,0.42578,0.618,0.5,0.0,3.75,0.0,6.0,linear
22,103494,26363,26363,0.42954,0.629379,0.43369,0.629516,0.5,0.0,3.75,0.0,6.0,linear
23,102310,25407,25407,0.43402,0.63571,0.441601,0.63989,0.5,0.0,3.75,0.0,6.0,linear
24,101351,24877,24877,0.437406,0.642483,0.449634,0.650997,0.5,0.0,3.75,0.0,6.0,linear
25,101060,24087,24087,0.44202,0.647542,0.460197,0.662804,0.5,0.0,3.75,0.0,6.0,linear
26,99906,23610,23610,0.444906,0.651327,0.468721,0.672943,0.5,0.0,3.75,0.0,6.0,linear
27,99567,23218,23218,0.446982,0.654452,0.476675,0.681538,0.5,0.0,3.75,0.0,6.0,linear
28,98756,22827,22827,0.449457,0.65795,0.483647,0.690562,0.5,0.0,3.75,0.0,6.0,linear
29,98394,22497,22497,0.451735,0.661516,0.492345,0.700072,0.5,0.0,3.75,0.0,6.0,linear
30,98204,22340,22340,0.454751,0.666223,0.500064,0.709118,0.5,0.0,3.75,0.0,6.0,linear
31,97282,21755,21755,0.456155,0.667538,0.506511,0.716573,0.5,0.0,3.75,0.0,6.0,linear
32,97042,21605,21605,0.457437,0.669759,0.512887,0.723571,0.5,0.0,3.75,0.0,6.0,linear
33,96710,21344,21344,0.458724,0.670572,0.519803,0.730571,0.5,0.0,3.75,0.0,6.0,linear
34,96374,21258,21258,0.460175,0.673659,0.526141,0.739003,0.5,0.0,3.75,0.0,6.0,linear
35,95980,21019,21019,0.460491,0.674236,0.531568,0.744422,0.5,0.0,3.75,0.0,6.0,linear
36,95697,20898,20898,0.462631,0.678086,0.536809,0.751256,0.5,0.0,3.75,0.0,6.0,linear
37,95164,20658,20658,0.463397,0.680335,0.542696,0.758257,0.5,0.0,3.75,0.0,6.0,linear
38,95001,20325,20325,0.465581,0.681707,0.548156,0.762528,0.5,0.0,3.75,0.0,6.0,linear
39,94484,20076,20076,0.468772,0.684908,0.556511,0.771166,0.5,0.0,3.75,0.0,6.0,linear
40,93826,19803,19803,0.469409,0.685555,0.561703,0.775837,0.5,0.0,3.75,0.0,6.0,linear
41,93326,19619,19619,0.471218,0.687397,0.56796,0.782107,0.5,0.0,3.75,0.0,6.0,linear
42,93065,19321,19321,0.473301,0.689709,0.574935,0.78954,0.5,0.0,3.75,0.0,6.0,linear
43,92356,18960,18960,0.474858,0.692162,0.581264,0.796296,0.5,0.0,3.75,0.0,6.0,linear
44,91661,18722,18722,0.476224,0.692963,0.587147,0.802121,0.5,0.0,3.75,0.0,6.0,linear
45,91583,18617,18617,0.479376,0.696705,0.593772,0.807732,0.5,0.0,3.75,0.0,6.0,linear
46,91123,18274,18274,0.481387,0.699877,0.600905,0.81385,0.5,0.0,3.75,0.0,6.0,linear
47,90775,18031,18031,0.48104,0.700148,0.604677,0.817642,0.5,0.0,3.75,0.0,6.0,linear
48,90552,17997,17997,0.481717,0.699969,0.608731,0.821111,0.5,0.0,3.75,0.0,6.0,linear
49,89750,17905,17905,0.482004,0.701798,0.614613,0.827352,0.5,0.0,3.75,0.0,6.0,linear
50,89336,17538,17538,0.485347,0.705858,0.622016,0.833071,0.5,0.0,3.75,0.0,6.0,linear
51,89396,17405,17405,0.487747,0.708723,0.628469,0.837523,0.5,0.0,3.75,0.0,6.0,linear
52,88873,17317,17317,0.488237,0.709869,0.632959,0.841982,0.5,0.0,3.75,0.0,6.0,linear
53,88844,17251,17251,0.489647,0.711784,0.637553,0.845523,0.5,0.0,3.75,0.0,6.0,linear
54,88692,16845,16845,0.493366,0.716697,0.644265,0.850957,0.5,0.0,3.75,0.0,6.0,linear
55,88088,16613,16613,0.496283,0.71973,0.649376,0.855967,0.5,0.0,3.75,0.0,6.0,linear
56,86811,16169,16169,0.496395,0.720081,0.652735,0.858863,0.5,0.0,3.75,0.0,6.0,linear
57,86913,16250,16250,0.497868,0.719855,0.657027,0.8616,0.5,0.0,3.75,0.0,6.0,linear
58,86392,15971,15971,0.50046,0.724162,0.662438,0.866997,0.5,0.0,3.75,0.0,6.0,linear
