generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,87107,37239,37239,0.223325,0.376087,0.255284,0.420867,0.5,0.0,1.0,0.0,6.0,linear
30,86785,37075,37075,0.224777,0.37882,0.262269,0.431528,0.5,0.0,1.0,0.0,6.0,linear
31,86781,37152,37152,0.224074,0.378748,0.265807,0.437247,0.5,0.0,1.0,0.0,6.0,linear
32,86860,37024,37024,0.22518,0.380081,0.272008,0.446777,0.5,0.0,1.0,0.0,6.0,linear
33,87314,37069,37069,0.225911,0.380746,0.277476,0.454047,0.5,0.0,1.0,0.0,6.0,linear
34,87478,37075,37075,0.225004,0.379511,0.282168,0.46066,0.5,0.0,1.0,0.0,6.0,linear
35,87263,37178,37178,0.223997,0.37791,0.286069,0.46688,0.5,0.0,1.0,0.0,6.0,linear
36,87347,37292,37292,0.224301,0.377358,0.290772,0.473141,0.5,0.0,1.0,0.0,6.0,linear
37,87264,37098,37098,0.223329,0.376283,0.294833,0.47949,0.5,0.0,1.0,0.0,6.0,linear
38,86832,36904,36904,0.223907,0.377899,0.300687,0.488842,0.5,0.0,1.0,0.0,6.0,linear
39,86533,36888,36888,0.224378,0.379491,0.30558,0.496335,0.5,0.0,1.0,0.0,6.0,linear
40,86802,36853,36853,0.22517,0.379966,0.31073,0.503197,0.5,0.0,1.0,0.0,6.0,linear
41,86980,36852,36852,0.226287,0.381967,0.316267,0.511371,0.5,0.0,1.0,0.0,6.0,linear
42,87075,36970,36970,0.225594,0.380812,0.321513,0.518742,0.5,0.0,1.0,0.0,6.0,linear
43,87499,37358,37358,0.225219,0.380126,0.324789,0.523537,0.5,0.0,1.0,0.0,6.0,linear
44,87438,37195,37195,0.224571,0.379584,0.326738,0.52622,0.5,0.0,1.0,0.0,6.0,linear
45,87166,36964,36964,0.226245,0.382263,0.333441,0.535453,0.5,0.0,1.0,0.0,6.0,linear
46,87101,36862,36862,0.226796,0.382467,0.337622,0.542073,0.5,0.0,1.0,0.0,6.0,linear
47,87017,36967,36967,0.226753,0.382476,0.341855,0.54826,0.5,0.0,1.0,0.0,6.0,linear
48,86650,36737,36737,0.226319,0.382108,0.346018,0.553758,0.5,0.0,1.0,0.0,6.0,linear
49,86777,36767,36767,0.227218,0.384179,0.350388,0.559579,0.5,0.0,1.0,0.0,6.0,linear
50,86749,36698,36698,0.227278,0.385038,0.353705,0.56425,0.5,0.0,1.0,0.0,6.0,linear
51,87176,36843,36843,0.228311,0.386672,0.358866,0.570426,0.5,0.0,1.0,0.0,6.0,linear
52,86679,36453,36453,0.228622,0.386678,0.363455,0.576434,0.5,0.0,1.0,0.0,6.0,linear
53,86553,36499,36499,0.227038,0.384422,0.365993,0.579144,0.5,0.0,1.0,0.0,6.0,linear
54,86661,36623,36623,0.226527,0.383269,0.369559,0.583807,0.5,0.0,1.0,0.0,6.0,linear
55,87092,36753,36753,0.226984,0.38386,0.37344,0.588772,0.5,0.0,1.0,0.0,6.0,linear
56,87066,36692,36692,0.227931,0.385005,0.378631,0.595697,0.5,0.0,1.0,0.0,6.0,linear
57,87174,36696,36696,0.227021,0.383862,0.38173,0.599841,0.5,0.0,1.0,0.0,6.0,linear
58,86940,36620,36620,0.228949,0.387549,0.386446,0.605794,0.5,0.0,1.0,0.0,6.0,linear
59,86418,36324,36324,0.229232,0.387991,0.38889,0.608904,0.5,0.0,1.0,0.0,6.0,linear
60,86618,36496,36496,0.228942,0.387503,0.391917,0.613349,0.5,0.0,1.0,0.0,6.0,linear
61,86695,36468,36468,0.228593,0.386481,0.393133,0.614988,0.5,0.0,1.0,0.0,6.0,linear
62,86985,36701,36701,0.227978,0.385712,0.396857,0.619672,0.5,0.0,1.0,0.0,6.0,linear
63,87420,37005,37005,0.227167,0.383925,0.400933,0.62405,0.5,0.0,1.0,0.0,6.0,linear
64,87244,36904,36904,0.22757,0.385689,0.404108,0.629647,0.5,0.0,1.0,0.0,6.0,linear
65,87170,36809,36809,0.227753,0.384794,0.407883,0.633101,0.5,0.0,1.0,0.0,6.0,linear
66,86729,36679,36679,0.227362,0.38436,0.410116,0.636374,0.5,0.0,1.0,0.0,6.0,linear
67,86732,36735,36735,0.227993,0.3847,0.414501,0.641232,0.5,0.0,1.0,0.0,6.0,linear
68,86712,36862,36862,0.226458,0.383101,0.416688,0.644825,0.5,0.0,1.0,0.0,6.0,linear
69,87053,36798,36798,0.226994,0.383926,0.420327,0.649965,0.5,0.0,1.0,0.0,6.0,linear
70,86935,36929,36929,0.226842,0.383298,0.423539,0.653958,0.5,0.0,1.0,0.0,6.0,linear
71,87439,36947,36947,0.226175,0.382351,0.425733,0.655698,0.5,0.0,1.0,0.0,6.0,linear
72,87196,36842,36842,0.226027,0.382618,0.428393,0.658444,0.5,0.0,1.0,0.0,6.0,linear
73,87178,36835,36835,0.226016,0.382169,0.431238,0.661222,0.5,0.0,1.0,0.0,6.0,linear
74,86866,36778,36778,0.227601,0.385127,0.435819,0.667857,0.5,0.0,1.0,0.0,6.0,linear
75,86476,36622,36622,0.228115,0.385185,0.440389,0.672726,0.5,0.0,1.0,0.0,6.0,linear
76,86446,36568,36568,0.229059,0.387375,0.443532,0.677185,0.5,0.0,1.0,0.0,6.0,linear
77,87064,36684,36684,0.228979,0.387824,0.44686,0.680241,0.5,0.0,1.0,0.0,6.0,linear
78,87327,36653,36653,0.228954,0.38778,0.448327,0.681055,0.5,0.0,1.0,0.0,6.0,linear
79,87110,36549,36549,0.229548,0.388858,0.450907,0.683967,0.5,0.0,1.0,0.0,6.0,linear
80,86974,36660,36660,0.229488,0.388633,0.452977,0.686346,0.5,0.0,1.0,0.0,6.0,linear
81,87115,36672,36672,0.229974,0.38979,0.455149,0.689878,0.5,0.0,1.0,0.0,6.0,linear
82,86605,36547,36547,0.23024,0.390599,0.457366,0.693031,0.5,0.0,1.0,0.0,6.0,linear
83,87051,36541,36541,0.230835,0.391269,0.46107,0.697751,0.5,0.0,1.0,0.0,6.0,linear
84,86811,36379,36379,0.230408,0.390697,0.46304,0.699608,0.5,0.0,1.0,0.0,6.0,linear
85,87057,36342,36342,0.231831,0.394061,0.465649,0.702813,0.5,0.0,1.0,0.0,6.0,linear
86,87082,36306,36306,0.233197,0.396013,0.471304,0.708834,0.5,0.0,1.0,0.0,6.0,linear
87,86782,36069,36069,0.232959,0.394901,0.474624,0.710665,0.5,0.0,1.0,0.0,6.0,linear
88,86817,36338,36338,0.232729,0.395192,0.47647,0.713562,0.5,0.0,1.0,0.0,6.0,linear
89,87083,36449,36449,0.232279,0.393713,0.478135,0.715184,0.5,0.0,1.0,0.0,6.0,linear
90,86798,36165,36165,0.231502,0.392599,0.480421,0.717821,0.5,0.0,1.0,0.0,6.0,linear
91,86700,36197,36197,0.230697,0.391261,0.482699,0.720967,0.5,0.0,1.0,0.0,6.0,linear
92,86764,36352,36352,0.230705,0.391434,0.48571,0.723688,0.5,0.0,1.0,0.0,6.0,linear
93,87303,36505,36505,0.230983,0.391283,0.487765,0.725723,0.5,0.0,1.0,0.0,6.0,linear
94,86709,36387,36387,0.230408,0.39057,0.488833,0.727217,0.5,0.0,1.0,0.0,6.0,linear
95,86992,36732,36732,0.230907,0.392329,0.491157,0.731506,0.5,0.0,1.0,0.0,6.0,linear
96,87138,36695,36695,0.231725,0.393724,0.495252,0.735277,0.5,0.0,1.0,0.0,6.0,linear
97,86656,36452,36452,0.233125,0.395523,0.498669,0.738155,0.5,0.0,1.0,0.0,6.0,linear
98,86392,36113,36113,0.234172,0.398414,0.500626,0.739647,0.5,0.0,1.0,0.0,6.0,linear
99,86218,35847,35847,0.233894,0.397204,0.502241,0.740978,0.5,0.0,1.0,0.0,6.0,linear
100,86473,35956,35956,0.2346,0.398263,0.504748,0.744463,0.5,0.0,1.0,0.0,6.0,linear
101,86546,35830,35830,0.234152,0.397863,0.507355,0.747885,0.5,0.0,1.0,0.0,6.0,linear
102,86593,35934,35934,0.233425,0.397364,0.509942,0.750989,0.5,0.0,1.0,0.0,6.0,linear
103,87005,35989,35989,0.234556,0.398541,0.512371,0.753069,0.5,0.0,1.0,0.0,6.0,linear
104,86916,36047,36047,0.233943,0.397182,0.512908,0.753588,0.5,0.0,1.0,0.0,6.0,linear
105,86755,36062,36062,0.233722,0.396829,0.51352,0.753726,0.5,0.0,1.0,0.0,6.0,linear
106,86285,35962,35962,0.233971,0.396999,0.516031,0.755564,0.5,0.0,1.0,0.0,6.0,linear
107,86479,36104,36104,0.234498,0.398832,0.519171,0.759102,0.5,0.0,1.0,0.0,6.0,linear
108,86801,36091,36091,0.234502,0.398422,0.521303,0.760683,0.5,0.0,1.0,0.0,6.0,linear
109,86409,35914,35914,0.2344,0.398487,0.522725,0.761982,0.5,0.0,1.0,0.0,6.0,linear
110,86253,35856,35856,0.23496,0.399936,0.525602,0.764019,0.5,0.0,1.0,0.0,6.0,linear
111,86587,35922,35922,0.234679,0.399249,0.529121,0.767714,0.5,0.0,1.0,0.0,6.0,linear
112,86542,35851,35851,0.234586,0.399448,0.529089,0.767639,0.5,0.0,1.0,0.0,6.0,linear
113,87087,36105,36105,0.23358,0.396921,0.531202,0.769519,0.5,0.0,1.0,0.0,6.0,linear
114,86651,36202,36202,0.232195,0.394197,0.532385,0.771158,0.5,0.0,1.0,0.0,6.0,linear
115,87162,36455,36455,0.23091,0.391931,0.533213,0.773656,0.5,0.0,1.0,0.0,6.0,linear
116,86712,36199,36199,0.230865,0.392099,0.535178,0.775118,0.5,0.0,1.0,0.0,6.0,linear
117,86689,36420,36420,0.230735,0.392472,0.537627,0.777056,0.5,0.0,1.0,0.0,6.0,linear
118,86732,36436,36436,0.232328,0.394748,0.53982,0.778859,0.5,0.0,1.0,0.0,6.0,linear
119,86697,36287,36287,0.233101,0.395934,0.541808,0.780124,0.5,0.0,1.0,0.0,6.0,linear
120,87150,36495,36495,0.233506,0.397416,0.543955,0.782764,0.5,0.0,1.0,0.0,6.0,linear
121,87075,36257,36257,0.235539,0.400374,0.546333,0.784663,0.5,0.0,1.0,0.0,6.0,linear
122,86496,35949,35949,0.235417,0.399961,0.547451,0.785624,0.5,0.0,1.0,0.0,6.0,linear
123,86478,36008,36008,0.236027,0.402065,0.549204,0.788076,0.5,0.0,1.0,0.0,6.0,linear
124,86496,35763,35763,0.237134,0.403509,0.552313,0.790466,0.5,0.0,1.0,0.0,6.0,linear
125,86248,35670,35670,0.235862,0.401168,0.554254,0.792976,0.5,0.0,1.0,0.0,6.0,linear
126,86516,35799,35799,0.236217,0.402056,0.555468,0.794378,0.5,0.0,1.0,0.0,6.0,linear
127,86771,35764,35764,0.236674,0.403028,0.556899,0.796548,0.5,0.0,1.0,0.0,6.0,linear
128,86658,35769,35769,0.236924,0.403232,0.558351,0.796849,0.5,0.0,1.0,0.0,6.0,linear
129,86761,35914,35914,0.236303,0.402264,0.559541,0.79702,0.5,0.0,1.0,0.0,6.0,linear
130,86533,35738,35738,0.236583,0.402878,0.560109,0.798424,0.5,0.0,1.0,0.0,6.0,linear
131,86218,35694,35694,0.2362,0.40263,0.561128,0.799824,0.5,0.0,1.0,0.0,6.0,linear
132,86528,35678,35678,0.237467,0.404331,0.563217,0.800247,0.5,0.0,1.0,0.0,6.0,linear
133,86128,35405,35405,0.237041,0.404283,0.565259,0.802268,0.5,0.0,1.0,0.0,6.0,linear
134,85942,35359,35359,0.236956,0.403637,0.566069,0.803836,0.5,0.0,1.0,0.0,6.0,linear
135,85800,35349,35349,0.237208,0.404394,0.567981,0.804512,0.5,0.0,1.0,0.0,6.0,linear
136,86340,35673,35673,0.237192,0.404037,0.570758,0.806637,0.5,0.0,1.0,0.0,6.0,linear
137,87017,35922,35922,0.238272,0.406158,0.572312,0.80785,0.5,0.0,1.0,0.0,6.0,linear
138,86456,35471,35471,0.238006,0.404996,0.573381,0.808779,0.5,0.0,1.0,0.0,6.0,linear
139,86205,35386,35386,0.236744,0.403834,0.574391,0.809678,0.5,0.0,1.0,0.0,6.0,linear
140,86366,35600,35600,0.236975,0.403525,0.575811,0.810277,0.5,0.0,1.0,0.0,6.0,linear
141,86582,35780,35780,0.235958,0.402089,0.577716,0.812696,0.5,0.0,1.0,0.0,6.0,linear
142,86682,35914,35914,0.23573,0.401181,0.577546,0.812285,0.5,0.0,1.0,0.0,6.0,linear
143,86362,35820,35820,0.236213,0.402814,0.580093,0.814047,0.5,0.0,1.0,0.0,6.0,linear
144,86619,35845,35845,0.236763,0.403065,0.580724,0.815237,0.5,0.0,1.0,0.0,6.0,linear
145,86379,35686,35686,0.23769,0.404141,0.581439,0.816301,0.5,0.0,1.0,0.0,6.0,linear
146,86528,35579,35579,0.236974,0.403629,0.581507,0.816422,0.5,0.0,1.0,0.0,6.0,linear
147,86401,35570,35570,0.236683,0.402393,0.581291,0.815729,0.5,0.0,1.0,0.0,6.0,linear
148,86296,35525,35525,0.236627,0.402585,0.582776,0.817054,0.5,0.0,1.0,0.0,6.0,linear
149,86583,35631,35631,0.236626,0.402438,0.583507,0.818448,0.5,0.0,1.0,0.0,6.0,linear
150,86370,35610,35610,0.236521,0.402583,0.58559,0.820512,0.5,0.0,1.0,0.0,6.0,linear
151,86674,35756,35756,0.236028,0.402543,0.586584,0.821235,0.5,0.0,1.0,0.0,6.0,linear
152,86593,35710,35710,0.237137,0.403575,0.586908,0.821147,0.5,0.0,1.0,0.0,6.0,linear
153,86015,35525,35525,0.236942,0.403538,0.588043,0.821474,0.5,0.0,1.0,0.0,6.0,linear
154,86592,35890,35890,0.235659,0.401177,0.588619,0.822443,0.5,0.0,1.0,0.0,6.0,linear
155,86497,35868,35868,0.236661,0.402408,0.590767,0.824006,0.5,0.0,1.0,0.0,6.0,linear
156,86225,35685,35685,0.236438,0.402522,0.591599,0.825031,0.5,0.0,1.0,0.0,6.0,linear
157,86557,35856,35856,0.237421,0.404505,0.592978,0.82702,0.5,0.0,1.0,0.0,6.0,linear
158,86443,35763,35763,0.238431,0.405806,0.59412,0.827683,0.5,0.0,1.0,0.0,6.0,linear
159,86356,35459,35459,0.238466,0.40616,0.594553,0.82821,0.5,0.0,1.0,0.0,6.0,linear
160,86528,35566,35566,0.237815,0.405525,0.594818,0.82838,0.5,0.0,1.0,0.0,6.0,linear
161,86147,35444,35444,0.236703,0.404406,0.596482,0.829193,0.5,0.0,1.0,0.0,6.0,linear
162,85893,35440,35440,0.23673,0.404477,0.597877,0.829628,0.5,0.0,1.0,0.0,6.0,linear
163,86313,35423,35423,0.237426,0.404527,0.599416,0.830344,0.5,0.0,1.0,0.0,6.0,linear
164,86229,35228,35228,0.239008,0.407243,0.602043,0.832978,0.5,0.0,1.0,0.0,6.0,linear
165,86231,35240,35240,0.238393,0.405774,0.602731,0.833872,0.5,0.0,1.0,0.0,6.0,linear
166,86439,35331,35331,0.239307,0.409187,0.60459,0.835444,0.5,0.0,1.0,0.0,6.0,linear
167,86810,35417,35417,0.24015,0.410217,0.60672,0.836647,0.5,0.0,1.0,0.0,6.0,linear
168,86256,35437,35437,0.239257,0.408446,0.606946,0.837213,0.5,0.0,1.0,0.0,6.0,linear
169,86406,35360,35360,0.239813,0.409916,0.607554,0.838614,0.5,0.0,1.0,0.0,6.0,linear
170,86608,35425,35425,0.238788,0.408007,0.608282,0.839292,0.5,0.0,1.0,0.0,6.0,linear
171,87056,35723,35723,0.23832,0.406007,0.609894,0.841021,0.5,0.0,1.0,0.0,6.0,linear
172,86273,35648,35648,0.237077,0.403916,0.610507,0.842647,0.5,0.0,1.0,0.0,6.0,linear
173,86054,35668,35668,0.235883,0.401687,0.610791,0.844716,0.5,0.0,1.0,0.0,6.0,linear
174,86149,35893,35893,0.236844,0.403386,0.610577,0.844357,0.5,0.0,1.0,0.0,6.0,linear
175,86776,36072,36072,0.237009,0.403931,0.611895,0.844276,0.5,0.0,1.0,0.0,6.0,linear
176,86658,35895,35895,0.238716,0.406849,0.613635,0.845655,0.5,0.0,1.0,0.0,6.0,linear
177,85568,35236,35236,0.240555,0.409894,0.615131,0.846583,0.5,0.0,1.0,0.0,6.0,linear
178,86123,35225,35225,0.239654,0.40902,0.615195,0.846417,0.5,0.0,1.0,0.0,6.0,linear
179,85980,35023,35023,0.239974,0.410009,0.616559,0.847329,0.5,0.0,1.0,0.0,6.0,linear
180,85728,35054,35054,0.239108,0.408026,0.617182,0.8475,0.5,0.0,1.0,0.0,6.0,linear
181,86029,35379,35379,0.239254,0.408956,0.617982,0.848064,0.5,0.0,1.0,0.0,6.0,linear
182,86543,35574,35574,0.240439,0.410843,0.618188,0.847653,0.5,0.0,1.0,0.0,6.0,linear
183,86075,35271,35271,0.240636,0.410549,0.617858,0.846217,0.5,0.0,1.0,0.0,6.0,linear
184,85879,35146,35146,0.242174,0.413877,0.618685,0.846329,0.5,0.0,1.0,0.0,6.0,linear
185,85994,34972,34972,0.24198,0.413435,0.619788,0.848117,0.5,0.0,1.0,0.0,6.0,linear
186,85902,34963,34963,0.242282,0.414898,0.620988,0.850597,0.5,0.0,1.0,0.0,6.0,linear
187,86709,35361,35361,0.240514,0.410709,0.620757,0.850714,0.5,0.0,1.0,0.0,6.0,linear
188,86884,35659,35659,0.240832,0.410928,0.621908,0.850531,0.5,0.0,1.0,0.0,6.0,linear
189,87051,35656,35656,0.239821,0.409599,0.621665,0.851147,0.5,0.0,1.0,0.0,6.0,linear
190,86607,35553,35553,0.240471,0.410438,0.623375,0.852252,0.5,0.0,1.0,0.0,6.0,linear
191,86222,35634,35634,0.23958,0.409536,0.623844,0.853342,0.5,0.0,1.0,0.0,6.0,linear
192,86271,35374,35374,0.240544,0.410944,0.625977,0.853508,0.5,0.0,1.0,0.0,6.0,linear
193,86327,35302,35302,0.240148,0.410564,0.62659,0.85368,0.5,0.0,1.0,0.0,6.0,linear
194,86592,35423,35423,0.239332,0.4084,0.625682,0.852362,0.5,0.0,1.0,0.0,6.0,linear
195,86080,35346,35346,0.240337,0.410393,0.62706,0.854921,0.5,0.0,1.0,0.0,6.0,linear
196,86372,35332,35332,0.240576,0.410901,0.628066,0.855836,0.5,0.0,1.0,0.0,6.0,linear
197,86209,35233,35233,0.23951,0.409253,0.627739,0.855407,0.5,0.0,1.0,0.0,6.0,linear
198,86277,35260,35260,0.238758,0.408086,0.628377,0.856183,0.5,0.0,1.0,0.0,6.0,linear
199,86449,35338,35338,0.238991,0.408325,0.63036,0.857443,0.5,0.0,1.0,0.0,6.0,linear
200,86074,35191,35191,0.240282,0.410255,0.63193,0.858327,0.5,0.0,1.0,0.0,6.0,linear
201,86143,35299,35299,0.238689,0.407727,0.633584,0.858613,0.5,0.0,1.0,0.0,6.0,linear
202,86499,35526,35526,0.238605,0.407174,0.635021,0.860294,0.5,0.0,1.0,0.0,6.0,linear
203,86451,35395,35395,0.239896,0.409498,0.636425,0.862307,0.5,0.0,1.0,0.0,6.0,linear
204,86361,35153,35153,0.241002,0.411188,0.637514,0.862716,0.5,0.0,1.0,0.0,6.0,linear
205,85716,34994,34994,0.241471,0.411848,0.636632,0.862574,0.5,0.0,1.0,0.0,6.0,linear
206,85892,34910,34910,0.240742,0.410888,0.636417,0.861642,0.5,0.0,1.0,0.0,6.0,linear
207,86180,35114,35114,0.241316,0.412116,0.638227,0.863807,0.5,0.0,1.0,0.0,6.0,linear
208,85932,35060,35060,0.240041,0.410106,0.638205,0.864003,0.5,0.0,1.0,0.0,6.0,linear
209,86170,35195,35195,0.238915,0.407642,0.639321,0.864583,0.5,0.0,1.0,0.0,6.0,linear
210,86854,35613,35613,0.23815,0.406103,0.640512,0.865628,0.5,0.0,1.0,0.0,6.0,linear
211,86776,35626,35626,0.238485,0.406841,0.642672,0.86679,0.5,0.0,1.0,0.0,6.0,linear
212,86762,35430,35430,0.239818,0.409306,0.643699,0.867547,0.5,0.0,1.0,0.0,6.0,linear
213,86557,35506,35506,0.23902,0.40799,0.643672,0.868068,0.5,0.0,1.0,0.0,6.0,linear
214,86912,35774,35774,0.239227,0.407488,0.644702,0.868245,0.5,0.0,1.0,0.0,6.0,linear
215,86324,35589,35589,0.239069,0.407617,0.64508,0.869073,0.5,0.0,1.0,0.0,6.0,linear
216,86167,35463,35463,0.238509,0.406616,0.646677,0.869948,0.5,0.0,1.0,0.0,6.0,linear
217,86159,35451,35451,0.239751,0.40927,0.647765,0.870617,0.5,0.0,1.0,0.0,6.0,linear
218,85924,35258,35258,0.240801,0.410726,0.648944,0.872361,0.5,0.0,1.0,0.0,6.0,linear
219,86326,35391,35391,0.2415,0.412564,0.650461,0.87224,0.5,0.0,1.0,0.0,6.0,linear
220,86627,35308,35308,0.241522,0.412139,0.651925,0.87396,0.5,0.0,1.0,0.0,6.0,linear
221,86037,35229,35229,0.240896,0.41178,0.652147,0.874271,0.5,0.0,1.0,0.0,6.0,linear
222,86591,35398,35398,0.240409,0.411271,0.654091,0.875427,0.5,0.0,1.0,0.0,6.0,linear
223,86523,35320,35320,0.242408,0.415386,0.654145,0.87596,0.5,0.0,1.0,0.0,6.0,linear
224,86577,35158,35158,0.242349,0.414895,0.654561,0.876654,0.5,0.0,1.0,0.0,6.0,linear
225,86134,35073,35073,0.240558,0.411651,0.652909,0.875529,0.5,0.0,1.0,0.0,6.0,linear
226,85827,35036,35036,0.241193,0.411761,0.655236,0.876135,0.5,0.0,1.0,0.0,6.0,linear
227,85594,35202,35202,0.239888,0.409635,0.655688,0.876217,0.5,0.0,1.0,0.0,6.0,linear
228,86235,35230,35230,0.241912,0.412387,0.658178,0.877297,0.5,0.0,1.0,0.0,6.0,linear
229,85777,35003,35003,0.24275,0.414009,0.658017,0.876533,0.5,0.0,1.0,0.0,6.0,linear
230,86026,35168,35168,0.240859,0.411954,0.657077,0.876698,0.5,0.0,1.0,0.0,6.0,linear
231,86455,35364,35364,0.241891,0.413492,0.658396,0.878043,0.5,0.0,1.0,0.0,6.0,linear
232,86483,35141,35141,0.243436,0.416193,0.659418,0.878647,0.5,0.0,1.0,0.0,6.0,linear
233,85846,34852,34852,0.243735,0.416984,0.660234,0.878918,0.5,0.0,1.0,0.0,6.0,linear
234,85629,34722,34722,0.243322,0.415717,0.660736,0.878775,0.5,0.0,1.0,0.0,6.0,linear
235,85891,34921,34921,0.242628,0.415216,0.660878,0.879272,0.5,0.0,1.0,0.0,6.0,linear
236,86180,34748,34748,0.242928,0.415601,0.661785,0.880449,0.5,0.0,1.0,0.0,6.0,linear
237,85736,34735,34735,0.242544,0.414751,0.663625,0.881764,0.5,0.0,1.0,0.0,6.0,linear
238,86325,34888,34888,0.242855,0.414601,0.663923,0.882288,0.5,0.0,1.0,0.0,6.0,linear
239,86061,34898,34898,0.241841,0.41375,0.665273,0.883379,0.5,0.0,1.0,0.0,6.0,linear
240,86194,34939,34939,0.242882,0.415559,0.665499,0.884127,0.5,0.0,1.0,0.0,6.0,linear
241,86237,35026,35026,0.242184,0.41409,0.666182,0.884453,0.5,0.0,1.0,0.0,6.0,linear
242,86410,35217,35217,0.241366,0.411954,0.667351,0.885034,0.5,0.0,1.0,0.0,6.0,linear
243,86969,35503,35503,0.241551,0.412267,0.667041,0.8855,0.5,0.0,1.0,0.0,6.0,linear
244,86301,35365,35365,0.240481,0.410704,0.668135,0.88536,0.5,0.0,1.0,0.0,6.0,linear
245,86165,35465,35465,0.241018,0.41198,0.666664,0.884103,0.5,0.0,1.0,0.0,6.0,linear
246,86203,35382,35382,0.241246,0.411428,0.668278,0.884536,0.5,0.0,1.0,0.0,6.0,linear
247,85925,35165,35165,0.242216,0.413358,0.668378,0.885367,0.5,0.0,1.0,0.0,6.0,linear
248,85645,34873,34873,0.243326,0.41644,0.669026,0.886775,0.5,0.0,1.0,0.0,6.0,linear
249,85750,34949,34949,0.242367,0.414015,0.669985,0.887175,0.5,0.0,1.0,0.0,6.0,linear
250,86052,35100,35100,0.242976,0.415256,0.670804,0.888518,0.5,0.0,1.0,0.0,6.0,linear
251,85698,34869,34869,0.243056,0.415668,0.671806,0.889569,0.5,0.0,1.0,0.0,6.0,linear
252,85728,34841,34841,0.242809,0.415383,0.671887,0.889963,0.5,0.0,1.0,0.0,6.0,linear
253,85647,34911,34911,0.242443,0.414776,0.672662,0.889854,0.5,0.0,1.0,0.0,6.0,linear
254,85948,35117,35117,0.24232,0.414363,0.673841,0.889384,0.5,0.0,1.0,0.0,6.0,linear
255,85946,35017,35017,0.241678,0.414007,0.673546,0.889062,0.5,0.0,1.0,0.0,6.0,linear
256,86625,35195,35195,0.240413,0.41049,0.67376,0.887746,0.5,0.0,1.0,0.0,6.0,linear
