generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78116,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78999,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79791,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79619,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79083,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77716,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77985,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77711,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78498,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79254,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88446,49683,49683,0.103229,0.116302,0.103229,0.116302,0.5,0.0,1.75,0.0,6.0,linear
13,92124,48177,48177,0.16585,0.199224,0.16585,0.199224,0.5,0.0,1.75,0.0,6.0,linear
14,88844,45056,45056,0.194025,0.258876,0.193844,0.258514,0.5,0.0,1.75,0.0,6.0,linear
15,88366,42245,42245,0.224555,0.321199,0.223922,0.319933,0.5,0.0,1.75,0.0,6.0,linear
16,88731,39559,39559,0.251349,0.378318,0.250069,0.375686,0.5,0.0,1.75,0.0,6.0,linear
17,89155,36994,36994,0.27531,0.426805,0.273281,0.422577,0.5,0.0,1.75,0.0,6.0,linear
18,88516,34401,34401,0.291962,0.462779,0.28943,0.45712,0.5,0.0,1.75,0.0,6.0,linear
19,88233,32456,32456,0.305419,0.490813,0.30344,0.485217,0.5,0.0,1.75,0.0,6.0,linear
20,88241,31148,31148,0.312647,0.506412,0.311054,0.500194,0.5,0.0,1.75,0.0,6.0,linear
21,88724,30119,30119,0.320156,0.520797,0.321177,0.517514,0.5,0.0,1.75,0.0,6.0,linear
22,88304,29486,29486,0.324588,0.529941,0.328717,0.529501,0.5,0.0,1.75,0.0,6.0,linear
23,87881,28645,28645,0.32821,0.536384,0.337394,0.541808,0.5,0.0,1.75,0.0,6.0,linear
24,87538,28275,28275,0.331268,0.542306,0.345007,0.552568,0.5,0.0,1.75,0.0,6.0,linear
25,87410,28252,28252,0.331519,0.542432,0.35074,0.55842,0.5,0.0,1.75,0.0,6.0,linear
26,86995,27971,27971,0.334051,0.54672,0.359033,0.569749,0.5,0.0,1.75,0.0,6.0,linear
27,86854,27694,27694,0.335311,0.549228,0.367248,0.579536,0.5,0.0,1.75,0.0,6.0,linear
28,86422,27405,27405,0.337603,0.553427,0.374467,0.589168,0.5,0.0,1.75,0.0,6.0,linear
29,86448,27253,27253,0.338791,0.555699,0.38267,0.600029,0.5,0.0,1.75,0.0,6.0,linear
30,86143,27082,27082,0.338011,0.554049,0.389491,0.607921,0.5,0.0,1.75,0.0,6.0,linear
31,86447,27330,27330,0.337684,0.553115,0.395042,0.615471,0.5,0.0,1.75,0.0,6.0,linear
32,86311,27261,27261,0.336582,0.552656,0.399773,0.622173,0.5,0.0,1.75,0.0,6.0,linear
33,86125,27138,27138,0.336838,0.552559,0.407205,0.630095,0.5,0.0,1.75,0.0,6.0,linear
34,86228,26993,26993,0.337798,0.553524,0.413972,0.638686,0.5,0.0,1.75,0.0,6.0,linear
35,86111,27067,27067,0.33831,0.554084,0.419489,0.645176,0.5,0.0,1.75,0.0,6.0,linear
