generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77940,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80299,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79456,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79236,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77434,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77803,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79048,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78793,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78349,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77603,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102255,50021,50021,0.197959,0.213329,0.197959,0.213329,0.5,0.0,4.0,0.0,6.0,linear
13,113728,48573,48573,0.289748,0.324939,0.289748,0.324939,0.5,0.0,4.0,0.0,6.0,linear
14,109797,44692,44692,0.320261,0.385229,0.320169,0.385046,0.5,0.0,4.0,0.0,6.0,linear
15,107774,40883,40883,0.350815,0.44921,0.350476,0.448532,0.5,0.0,4.0,0.0,6.0,linear
16,107385,37552,37552,0.374452,0.502235,0.373689,0.500668,0.5,0.0,4.0,0.0,6.0,linear
17,107612,34429,34429,0.395472,0.548777,0.394187,0.546065,0.5,0.0,4.0,0.0,6.0,linear
18,106998,31238,31238,0.412135,0.583974,0.410416,0.580001,0.5,0.0,4.0,0.0,6.0,linear
19,106400,28758,28758,0.427193,0.613485,0.425408,0.608595,0.5,0.0,4.0,0.0,6.0,linear
20,105930,27020,27020,0.437891,0.632786,0.437348,0.628595,0.5,0.0,4.0,0.0,6.0,linear
21,104809,25464,25464,0.445642,0.647927,0.446627,0.644844,0.5,0.0,4.0,0.0,6.0,linear
22,103752,24357,24357,0.451441,0.656762,0.455383,0.656816,0.5,0.0,4.0,0.0,6.0,linear
23,102273,23538,23538,0.454851,0.662117,0.463134,0.666042,0.5,0.0,4.0,0.0,6.0,linear
24,101365,22900,22900,0.459333,0.669455,0.471945,0.677484,0.5,0.0,4.0,0.0,6.0,linear
25,100518,22094,22094,0.464831,0.675657,0.483509,0.689932,0.5,0.0,4.0,0.0,6.0,linear
26,99563,21598,21598,0.468485,0.681176,0.492756,0.700755,0.5,0.0,4.0,0.0,6.0,linear
27,98621,20982,20982,0.47328,0.687522,0.503228,0.712706,0.5,0.0,4.0,0.0,6.0,linear
28,97296,20260,20260,0.47653,0.690812,0.511379,0.721647,0.5,0.0,4.0,0.0,6.0,linear
29,96442,19854,19854,0.479807,0.694358,0.520849,0.732503,0.5,0.0,4.0,0.0,6.0,linear
30,95506,19360,19360,0.483026,0.698256,0.52973,0.741914,0.5,0.0,4.0,0.0,6.0,linear
31,94706,18968,18968,0.485117,0.700668,0.538686,0.751162,0.5,0.0,4.0,0.0,6.0,linear
32,94248,18760,18760,0.486262,0.703095,0.54515,0.758289,0.5,0.0,4.0,0.0,6.0,linear
33,93839,18539,18539,0.489684,0.707528,0.554332,0.767552,0.5,0.0,4.0,0.0,6.0,linear
34,93170,18158,18158,0.492862,0.711912,0.563407,0.776703,0.5,0.0,4.0,0.0,6.0,linear
35,92622,17841,17841,0.495427,0.71497,0.570897,0.78316,0.5,0.0,4.0,0.0,6.0,linear
36,91982,17467,17467,0.500162,0.721383,0.578501,0.790844,0.5,0.0,4.0,0.0,6.0,linear
37,90710,16883,16883,0.502322,0.724379,0.584614,0.797015,0.5,0.0,4.0,0.0,6.0,linear
38,90140,16510,16510,0.50591,0.727169,0.592251,0.804025,0.5,0.0,4.0,0.0,6.0,linear
39,89123,16036,16036,0.507562,0.729584,0.598328,0.810231,0.5,0.0,4.0,0.0,6.0,linear
40,88800,15889,15889,0.509396,0.730114,0.60511,0.816175,0.5,0.0,4.0,0.0,6.0,linear
41,87851,15574,15574,0.512874,0.733777,0.610941,0.822526,0.5,0.0,4.0,0.0,6.0,linear
42,87354,15385,15385,0.515588,0.737127,0.618676,0.829842,0.5,0.0,4.0,0.0,6.0,linear
43,86793,15131,15131,0.519321,0.742312,0.626724,0.837144,0.5,0.0,4.0,0.0,6.0,linear
44,86419,14719,14719,0.523306,0.747102,0.634791,0.842953,0.5,0.0,4.0,0.0,6.0,linear
45,85518,14307,14307,0.525336,0.749325,0.640121,0.846901,0.5,0.0,4.0,0.0,6.0,linear
46,84820,14084,14084,0.528966,0.75229,0.646914,0.851261,0.5,0.0,4.0,0.0,6.0,linear
47,83937,13709,13709,0.531736,0.754628,0.652127,0.855479,0.5,0.0,4.0,0.0,6.0,linear
48,83136,13433,13433,0.535864,0.758531,0.660348,0.861615,0.5,0.0,4.0,0.0,6.0,linear
49,81957,13000,13000,0.539652,0.762482,0.664736,0.865905,0.5,0.0,4.0,0.0,6.0,linear
