generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78575,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79516,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79947,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79494,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78169,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77475,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77941,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78792,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79821,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78292,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90776,49826,49826,0.115311,0.129218,0.115311,0.129218,0.5,0.0,2.0,0.0,6.0,linear
13,95367,48334,48334,0.18089,0.2153,0.18089,0.2153,0.5,0.0,2.0,0.0,6.0,linear
14,92101,45205,45205,0.210526,0.274538,0.210445,0.274377,0.5,0.0,2.0,0.0,6.0,linear
15,90399,41909,41909,0.2408,0.337168,0.240375,0.336319,0.5,0.0,2.0,0.0,6.0,linear
16,90431,38997,38997,0.268007,0.395031,0.267048,0.393035,0.5,0.0,2.0,0.0,6.0,linear
17,90440,36253,36253,0.290185,0.442469,0.288454,0.438891,0.5,0.0,2.0,0.0,6.0,linear
18,90296,33538,33538,0.308601,0.481226,0.306838,0.477073,0.5,0.0,2.0,0.0,6.0,linear
19,90541,31694,31694,0.321545,0.507897,0.319977,0.503192,0.5,0.0,2.0,0.0,6.0,linear
20,90708,30470,30470,0.330229,0.525461,0.329614,0.521217,0.5,0.0,2.0,0.0,6.0,linear
21,90827,29493,29493,0.337085,0.538153,0.338735,0.535649,0.5,0.0,2.0,0.0,6.0,linear
22,89646,28676,28676,0.341478,0.547178,0.346075,0.547148,0.5,0.0,2.0,0.0,6.0,linear
23,89071,28168,28168,0.345677,0.555853,0.354718,0.560351,0.5,0.0,2.0,0.0,6.0,linear
24,88889,27536,27536,0.348151,0.560226,0.361819,0.570053,0.5,0.0,2.0,0.0,6.0,linear
25,88413,27035,27035,0.350019,0.563749,0.369951,0.580522,0.5,0.0,2.0,0.0,6.0,linear
26,88044,26672,26672,0.351827,0.565749,0.377969,0.589147,0.5,0.0,2.0,0.0,6.0,linear
27,87946,26582,26582,0.353282,0.56889,0.385457,0.599547,0.5,0.0,2.0,0.0,6.0,linear
28,87256,26422,26422,0.355361,0.571802,0.394748,0.611814,0.5,0.0,2.0,0.0,6.0,linear
29,87426,26274,26274,0.356537,0.573666,0.402763,0.621792,0.5,0.0,2.0,0.0,6.0,linear
30,87066,26086,26086,0.355878,0.573574,0.409437,0.630444,0.5,0.0,2.0,0.0,6.0,linear
31,87371,26084,26084,0.357787,0.578154,0.417935,0.641964,0.5,0.0,2.0,0.0,6.0,linear
32,86791,25796,25796,0.358166,0.578299,0.425316,0.650335,0.5,0.0,2.0,0.0,6.0,linear
33,86727,25553,25553,0.359665,0.580728,0.432355,0.659495,0.5,0.0,2.0,0.0,6.0,linear
34,86488,25450,25450,0.359625,0.580377,0.437113,0.665029,0.5,0.0,2.0,0.0,6.0,linear
35,86328,25316,25316,0.360833,0.581737,0.444782,0.673278,0.5,0.0,2.0,0.0,6.0,linear
36,86155,25212,25212,0.361018,0.582522,0.449098,0.678262,0.5,0.0,2.0,0.0,6.0,linear
37,86015,25114,25114,0.361369,0.582706,0.455153,0.685482,0.5,0.0,2.0,0.0,6.0,linear
38,86073,25235,25235,0.359356,0.579286,0.459416,0.690019,0.5,0.0,2.0,0.0,6.0,linear
39,85738,25299,25299,0.359627,0.580151,0.465639,0.69621,0.5,0.0,2.0,0.0,6.0,linear
40,86045,25199,25199,0.360213,0.58031,0.471273,0.702072,0.5,0.0,2.0,0.0,6.0,linear
41,85922,25209,25209,0.361397,0.583349,0.478605,0.711393,0.5,0.0,2.0,0.0,6.0,linear
42,86187,25159,25159,0.362579,0.584915,0.483578,0.717218,0.5,0.0,2.0,0.0,6.0,linear
43,85681,24883,24883,0.363685,0.586434,0.489755,0.723308,0.5,0.0,2.0,0.0,6.0,linear
44,85923,24642,24642,0.364224,0.585954,0.495152,0.729142,0.5,0.0,2.0,0.0,6.0,linear
45,85296,24807,24807,0.362773,0.585028,0.498838,0.733353,0.5,0.0,2.0,0.0,6.0,linear
46,85196,24626,24626,0.364015,0.587176,0.504795,0.739322,0.5,0.0,2.0,0.0,6.0,linear
47,84949,24593,24593,0.364344,0.587693,0.509427,0.744844,0.5,0.0,2.0,0.0,6.0,linear
48,84912,24635,24635,0.365159,0.58882,0.51264,0.74777,0.5,0.0,2.0,0.0,6.0,linear
49,84734,24652,24652,0.364512,0.589019,0.517042,0.752835,0.5,0.0,2.0,0.0,6.0,linear
50,84929,24445,24445,0.365764,0.591485,0.521581,0.757756,0.5,0.0,2.0,0.0,6.0,linear
51,85209,24393,24393,0.3685,0.595703,0.528358,0.76508,0.5,0.0,2.0,0.0,6.0,linear
52,84821,24098,24098,0.369772,0.597871,0.533079,0.768946,0.5,0.0,2.0,0.0,6.0,linear
53,84677,24136,24136,0.370298,0.598621,0.537573,0.772616,0.5,0.0,2.0,0.0,6.0,linear
54,84338,23848,23848,0.370033,0.598757,0.541858,0.777643,0.5,0.0,2.0,0.0,6.0,linear
55,84214,23731,23731,0.371207,0.60009,0.546068,0.781117,0.5,0.0,2.0,0.0,6.0,linear
56,84032,23560,23560,0.371633,0.599489,0.549014,0.78379,0.5,0.0,2.0,0.0,6.0,linear
57,83971,23684,23684,0.371567,0.599807,0.552596,0.787883,0.5,0.0,2.0,0.0,6.0,linear
58,83783,23559,23559,0.371356,0.600415,0.556341,0.792871,0.5,0.0,2.0,0.0,6.0,linear
59,84030,23481,23481,0.372911,0.603708,0.562251,0.799393,0.5,0.0,2.0,0.0,6.0,linear
60,83672,23275,23275,0.374716,0.606599,0.565272,0.801881,0.5,0.0,2.0,0.0,6.0,linear
61,83513,23263,23263,0.375225,0.606795,0.57027,0.805253,0.5,0.0,2.0,0.0,6.0,linear
62,83387,23082,23082,0.375804,0.60652,0.573664,0.807453,0.5,0.0,2.0,0.0,6.0,linear
63,83241,23100,23100,0.374842,0.605508,0.575736,0.809084,0.5,0.0,2.0,0.0,6.0,linear
64,83252,22989,22989,0.37458,0.604975,0.577966,0.811066,0.5,0.0,2.0,0.0,6.0,linear
65,83066,22858,22858,0.374113,0.604461,0.581878,0.81467,0.5,0.0,2.0,0.0,6.0,linear
66,83019,23164,23164,0.375621,0.607058,0.587188,0.819237,0.5,0.0,2.0,0.0,6.0,linear
67,82922,22981,22981,0.376248,0.608061,0.590187,0.822157,0.5,0.0,2.0,0.0,6.0,linear
68,82773,22992,22992,0.376106,0.607013,0.591654,0.823173,0.5,0.0,2.0,0.0,6.0,linear
69,82621,22781,22781,0.378548,0.610767,0.597114,0.827937,0.5,0.0,2.0,0.0,6.0,linear
70,82606,22681,22681,0.378578,0.611619,0.600614,0.83181,0.5,0.0,2.0,0.0,6.0,linear
71,82080,22421,22421,0.378919,0.613504,0.603637,0.83479,0.5,0.0,2.0,0.0,6.0,linear
72,82372,22333,22333,0.379922,0.613653,0.609581,0.838957,0.5,0.0,2.0,0.0,6.0,linear
73,82102,22386,22386,0.379161,0.612889,0.611769,0.840358,0.5,0.0,2.0,0.0,6.0,linear
74,82123,22392,22392,0.379499,0.613168,0.614455,0.841544,0.5,0.0,2.0,0.0,6.0,linear
75,81949,22237,22237,0.380099,0.614084,0.618141,0.845437,0.5,0.0,2.0,0.0,6.0,linear
76,81879,22095,22095,0.379534,0.612564,0.620385,0.847339,0.5,0.0,2.0,0.0,6.0,linear
77,82028,22338,22338,0.378615,0.610723,0.622145,0.848182,0.5,0.0,2.0,0.0,6.0,linear
78,81822,22336,22336,0.378379,0.610233,0.623895,0.850231,0.5,0.0,2.0,0.0,6.0,linear
79,81528,22447,22447,0.378433,0.610291,0.624611,0.850675,0.5,0.0,2.0,0.0,6.0,linear
80,81664,22366,22366,0.38119,0.615789,0.629072,0.85515,0.5,0.0,2.0,0.0,6.0,linear
81,81701,22281,22281,0.38144,0.617244,0.630863,0.856786,0.5,0.0,2.0,0.0,6.0,linear
82,81616,22083,22083,0.383335,0.619991,0.634294,0.859143,0.5,0.0,2.0,0.0,6.0,linear
83,81025,21831,21831,0.383781,0.619593,0.637053,0.860758,0.5,0.0,2.0,0.0,6.0,linear
84,80934,21614,21614,0.384485,0.620611,0.639246,0.862325,0.5,0.0,2.0,0.0,6.0,linear
85,81029,21562,21562,0.3845,0.620796,0.641493,0.864356,0.5,0.0,2.0,0.0,6.0,linear
