generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
65,41430,2203,2203,0.754271,0.921606,0.853396,0.969224,0.5,0.0,3.25,0.0,6.0,linear
66,40171,1831,1831,0.776469,0.932361,0.867531,0.973038,0.5,0.0,3.25,0.0,6.0,linear
67,38647,1503,1503,0.798435,0.943302,0.882664,0.9781,0.5,0.0,3.25,0.0,6.0,linear
68,37158,1189,1189,0.822401,0.95214,0.897752,0.98267,0.5,0.0,3.25,0.0,6.0,linear
69,35964,962,962,0.848486,0.961082,0.914219,0.986668,0.5,0.0,3.25,0.0,6.0,linear
70,34584,688,688,0.873642,0.970358,0.930371,0.990808,0.5,0.0,3.25,0.0,6.0,linear
71,33341,506,506,0.898162,0.977581,0.944107,0.993583,0.5,0.0,3.25,0.0,6.0,linear
72,32641,373,373,0.920044,0.98377,0.957924,0.99528,0.5,0.0,3.25,0.0,6.0,linear
73,31670,263,263,0.937058,0.987794,0.968134,0.996569,0.5,0.0,3.25,0.0,6.0,linear
74,31010,189,189,0.953731,0.991684,0.977454,0.997615,0.5,0.0,3.25,0.0,6.0,linear
75,30366,116,116,0.966156,0.994887,0.983697,0.998392,0.5,0.0,3.25,0.0,6.0,linear
76,30048,68,68,0.978252,0.997137,0.989817,0.999276,0.5,0.0,3.25,0.0,6.0,linear
77,29758,41,41,0.985418,0.9981,0.993534,0.9996,0.5,0.0,3.25,0.0,6.0,linear
78,29572,30,30,0.991437,0.99882,0.996173,0.999798,0.5,0.0,3.25,0.0,6.0,linear
79,29405,15,15,0.994646,0.999288,0.997492,0.999831,0.5,0.0,3.25,0.0,6.0,linear
80,29519,9,9,0.996669,0.999527,0.998444,0.999899,0.5,0.0,3.25,0.0,6.0,linear
81,29359,4,4,0.997822,0.999728,0.998962,0.999966,0.5,0.0,3.25,0.0,6.0,linear
82,29525,2,2,0.998832,0.999898,0.999526,1.0,0.5,0.0,3.25,0.0,6.0,linear
83,29610,1,1,0.999544,0.999966,0.999865,1.0,0.5,0.0,3.25,0.0,6.0,linear
84,29404,0,0,0.999711,1.0,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear

