generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78054,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80153,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80314,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77631,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77728,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78049,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79192,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78414,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78073,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79274,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103207,50164,50164,0.199564,0.215283,0.199564,0.215283,0.5,0.0,4.0,0.0,6.0,linear
13,112437,47858,47858,0.294322,0.330706,0.294322,0.330706,0.5,0.0,4.0,0.0,6.0,linear
14,107754,43667,43667,0.325275,0.393499,0.32514,0.393229,0.5,0.0,4.0,0.0,6.0,linear
15,106937,40344,40344,0.353212,0.455618,0.352771,0.454736,0.5,0.0,4.0,0.0,6.0,linear
16,107163,36871,36871,0.377031,0.508688,0.376425,0.507449,0.5,0.0,4.0,0.0,6.0,linear
17,107363,33520,33520,0.400416,0.558771,0.399076,0.555962,0.5,0.0,4.0,0.0,6.0,linear
18,106658,30407,30407,0.417365,0.595303,0.415602,0.591148,0.5,0.0,4.0,0.0,6.0,linear
19,106588,28102,28102,0.433444,0.62508,0.431805,0.620231,0.5,0.0,4.0,0.0,6.0,linear
20,105885,26288,26288,0.443807,0.643989,0.442824,0.63906,0.5,0.0,4.0,0.0,6.0,linear
21,103813,24558,24558,0.451569,0.657231,0.452667,0.654088,0.5,0.0,4.0,0.0,6.0,linear
22,102621,23460,23460,0.458633,0.667203,0.462829,0.666733,0.5,0.0,4.0,0.0,6.0,linear
23,100776,22309,22309,0.463966,0.674977,0.472195,0.678405,0.5,0.0,4.0,0.0,6.0,linear
24,99637,21583,21583,0.468832,0.681839,0.481383,0.688873,0.5,0.0,4.0,0.0,6.0,linear
25,98798,20871,20871,0.47314,0.687261,0.490901,0.699297,0.5,0.0,4.0,0.0,6.0,linear
26,97629,20241,20241,0.478137,0.694654,0.501734,0.712425,0.5,0.0,4.0,0.0,6.0,linear
27,96466,19670,19670,0.483205,0.700747,0.512712,0.724094,0.5,0.0,4.0,0.0,6.0,linear
28,95406,19116,19116,0.487102,0.706306,0.522366,0.734842,0.5,0.0,4.0,0.0,6.0,linear
29,94346,18582,18582,0.490625,0.711117,0.530827,0.744141,0.5,0.0,4.0,0.0,6.0,linear
30,93722,18093,18093,0.49638,0.719122,0.541589,0.756898,0.5,0.0,4.0,0.0,6.0,linear
31,92662,17394,17394,0.499901,0.72274,0.550889,0.765827,0.5,0.0,4.0,0.0,6.0,linear
32,91826,16975,16975,0.502928,0.725211,0.558216,0.771877,0.5,0.0,4.0,0.0,6.0,linear
33,90398,16489,16489,0.505019,0.727113,0.566315,0.779849,0.5,0.0,4.0,0.0,6.0,linear
34,89492,16204,16204,0.507452,0.73021,0.573503,0.786978,0.5,0.0,4.0,0.0,6.0,linear
35,88680,15706,15706,0.511303,0.734481,0.581865,0.795175,0.5,0.0,4.0,0.0,6.0,linear
36,88198,15440,15440,0.516299,0.739329,0.592018,0.804701,0.5,0.0,4.0,0.0,6.0,linear
37,86551,14910,14910,0.519041,0.743125,0.599734,0.8124,0.5,0.0,4.0,0.0,6.0,linear
38,86016,14566,14566,0.523107,0.747828,0.607551,0.81949,0.5,0.0,4.0,0.0,6.0,linear
39,85491,14222,14222,0.529169,0.754703,0.616091,0.827904,0.5,0.0,4.0,0.0,6.0,linear
40,84343,13691,13691,0.533942,0.759947,0.623819,0.835526,0.5,0.0,4.0,0.0,6.0,linear
41,83024,13261,13261,0.537274,0.764689,0.631835,0.842962,0.5,0.0,4.0,0.0,6.0,linear
42,81767,12728,12728,0.543286,0.769733,0.64129,0.850055,0.5,0.0,4.0,0.0,6.0,linear
43,80838,12509,12509,0.547056,0.7728,0.647178,0.855099,0.5,0.0,4.0,0.0,6.0,linear
44,80020,12150,12150,0.551203,0.777505,0.656855,0.861645,0.5,0.0,4.0,0.0,6.0,linear
45,79023,11698,11698,0.55592,0.78252,0.66487,0.86791,0.5,0.0,4.0,0.0,6.0,linear
46,78175,11276,11276,0.561764,0.787781,0.673484,0.874105,0.5,0.0,4.0,0.0,6.0,linear
47,76920,10691,10691,0.568257,0.794855,0.681454,0.879867,0.5,0.0,4.0,0.0,6.0,linear
48,75476,10071,10071,0.574321,0.798764,0.688609,0.883746,0.5,0.0,4.0,0.0,6.0,linear
49,74081,9728,9728,0.580331,0.801798,0.695238,0.886829,0.5,0.0,4.0,0.0,6.0,linear
