generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77993,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80507,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80824,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79262,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77950,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77637,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77980,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79126,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79126,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78355,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100296,50259,50259,0.179841,0.197132,0.179841,0.197132,0.5,0.0,3.5,0.0,6.0,linear
13,109040,48440,48440,0.271314,0.311772,0.271314,0.311772,0.5,0.0,3.5,0.0,6.0,linear
14,103666,43718,43718,0.306828,0.382656,0.306736,0.382473,0.5,0.0,3.5,0.0,6.0,linear
15,101495,39484,39484,0.341525,0.454302,0.341123,0.453497,0.5,0.0,3.5,0.0,6.0,linear
16,100828,35397,35397,0.372482,0.521251,0.371663,0.519605,0.5,0.0,3.5,0.0,6.0,linear
17,101308,31811,31811,0.399368,0.579284,0.397882,0.576185,0.5,0.0,3.5,0.0,6.0,linear
18,100562,27960,27960,0.422754,0.624877,0.420984,0.620683,0.5,0.0,3.5,0.0,6.0,linear
19,99478,24981,24981,0.438504,0.65555,0.436817,0.65042,0.5,0.0,3.5,0.0,6.0,linear
