generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78116,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80087,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80386,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78578,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77777,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78235,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78731,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78525,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78359,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79171,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104831,50335,50335,0.212473,0.230971,0.212473,0.230971,0.5,0.0,4.25,0.0,6.0,linear
13,114106,47223,47223,0.312715,0.355406,0.312715,0.355406,0.5,0.0,4.25,0.0,6.0,linear
14,109585,42762,42762,0.347621,0.426365,0.347464,0.426051,0.5,0.0,4.25,0.0,6.0,linear
15,107681,38450,38450,0.379116,0.494871,0.37879,0.494219,0.5,0.0,4.25,0.0,6.0,linear
16,107953,34689,34689,0.409427,0.56091,0.408546,0.559101,0.5,0.0,4.25,0.0,6.0,linear
17,107370,30324,30324,0.436118,0.617087,0.434621,0.6139,0.5,0.0,4.25,0.0,6.0,linear
18,105811,26404,26404,0.458855,0.661351,0.457068,0.657015,0.5,0.0,4.25,0.0,6.0,linear
19,104574,23655,23655,0.4755,0.69016,0.474216,0.685525,0.5,0.0,4.25,0.0,6.0,linear
20,102649,21453,21453,0.488579,0.711162,0.488524,0.706791,0.5,0.0,4.25,0.0,6.0,linear
21,99982,19414,19414,0.497993,0.723957,0.501107,0.722492,0.5,0.0,4.25,0.0,6.0,linear
22,97435,17784,17784,0.509627,0.738179,0.516335,0.738597,0.5,0.0,4.25,0.0,6.0,linear
23,94898,16573,16573,0.519712,0.748893,0.531374,0.753343,0.5,0.0,4.25,0.0,6.0,linear
24,91908,15433,15433,0.528634,0.75921,0.546389,0.767741,0.5,0.0,4.25,0.0,6.0,linear
25,89533,14440,14440,0.537486,0.766387,0.562158,0.780809,0.5,0.0,4.25,0.0,6.0,linear
26,87399,13570,13570,0.5455,0.775142,0.575846,0.792662,0.5,0.0,4.25,0.0,6.0,linear
27,85491,12651,12651,0.55481,0.784257,0.590298,0.806046,0.5,0.0,4.25,0.0,6.0,linear
28,83555,11861,11861,0.564926,0.793663,0.605188,0.818488,0.5,0.0,4.25,0.0,6.0,linear
29,81454,10916,10916,0.575339,0.8048,0.620271,0.832467,0.5,0.0,4.25,0.0,6.0,linear
30,78949,10033,10033,0.584737,0.812563,0.634911,0.843242,0.5,0.0,4.25,0.0,6.0,linear
31,76584,9261,9261,0.595419,0.821202,0.650517,0.855953,0.5,0.0,4.25,0.0,6.0,linear
32,74577,8449,8449,0.610326,0.832145,0.668961,0.86875,0.5,0.0,4.25,0.0,6.0,linear
33,71748,7558,7558,0.622476,0.840193,0.684899,0.879631,0.5,0.0,4.25,0.0,6.0,linear
34,69663,7093,7093,0.634413,0.846927,0.699655,0.888721,0.5,0.0,4.25,0.0,6.0,linear
35,67399,6472,6472,0.647139,0.856076,0.712511,0.897013,0.5,0.0,4.25,0.0,6.0,linear
36,65245,5796,5796,0.663217,0.866349,0.729168,0.907096,0.5,0.0,4.25,0.0,6.0,linear
37,62780,5127,5127,0.678389,0.87668,0.744899,0.915884,0.5,0.0,4.25,0.0,6.0,linear
38,60802,4596,4596,0.697306,0.887475,0.765023,0.926853,0.5,0.0,4.25,0.0,6.0,linear
39,58435,3962,3962,0.712782,0.898337,0.780202,0.936438,0.5,0.0,4.25,0.0,6.0,linear
40,56840,3378,3378,0.731959,0.909787,0.799261,0.946014,0.5,0.0,4.25,0.0,6.0,linear
41,54635,2858,2858,0.75526,0.919663,0.817031,0.951354,0.5,0.0,4.25,0.0,6.0,linear
42,52069,2388,2388,0.775714,0.929264,0.835196,0.957278,0.5,0.0,4.25,0.0,6.0,linear
43,50378,2023,2023,0.798094,0.93817,0.85279,0.963753,0.5,0.0,4.25,0.0,6.0,linear
