generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77829,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79744,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80965,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79246,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77037,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77707,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78567,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79573,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79204,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78916,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106215,49695,49695,0.227776,0.242027,0.227776,0.242027,0.5,0.0,4.75,0.0,6.0,linear
13,118482,47619,47619,0.325899,0.359388,0.325899,0.359388,0.5,0.0,4.75,0.0,6.0,linear
14,115250,44011,44011,0.351522,0.415115,0.351435,0.41494,0.5,0.0,4.75,0.0,6.0,linear
15,114738,40730,40730,0.378946,0.473939,0.378704,0.473456,0.5,0.0,4.75,0.0,6.0,linear
16,114320,37114,37114,0.403232,0.527987,0.402371,0.526233,0.5,0.0,4.75,0.0,6.0,linear
17,114355,33722,33722,0.424238,0.572875,0.422829,0.569994,0.5,0.0,4.75,0.0,6.0,linear
18,113737,30793,30793,0.441187,0.609268,0.439624,0.605562,0.5,0.0,4.75,0.0,6.0,linear
19,113289,28414,28414,0.454014,0.635146,0.452199,0.630278,0.5,0.0,4.75,0.0,6.0,linear
20,112351,26509,26509,0.464266,0.654384,0.463752,0.650462,0.5,0.0,4.75,0.0,6.0,linear
21,110915,25064,25064,0.471844,0.666485,0.472565,0.663239,0.5,0.0,4.75,0.0,6.0,linear
22,110062,23873,23873,0.480307,0.678375,0.484054,0.677648,0.5,0.0,4.75,0.0,6.0,linear
23,108706,22884,22884,0.485645,0.687387,0.492358,0.689377,0.5,0.0,4.75,0.0,6.0,linear
24,107138,21984,21984,0.491615,0.695551,0.502917,0.702469,0.5,0.0,4.75,0.0,6.0,linear
25,105920,21074,21074,0.496736,0.702457,0.513523,0.713931,0.5,0.0,4.75,0.0,6.0,linear
26,104906,20329,20329,0.501003,0.706479,0.52288,0.723321,0.5,0.0,4.75,0.0,6.0,linear
27,103785,20097,20097,0.503571,0.710078,0.530611,0.731625,0.5,0.0,4.75,0.0,6.0,linear
28,102579,19488,19488,0.507258,0.714832,0.53943,0.74174,0.5,0.0,4.75,0.0,6.0,linear
29,101987,19019,19019,0.511429,0.718142,0.548908,0.75023,0.5,0.0,4.75,0.0,6.0,linear
30,100894,18519,18519,0.515082,0.722857,0.557214,0.759592,0.5,0.0,4.75,0.0,6.0,linear
31,99923,18014,18014,0.518239,0.726814,0.566016,0.769334,0.5,0.0,4.75,0.0,6.0,linear
