generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77993,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79572,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80864,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78603,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77912,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78628,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78108,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78101,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79099,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80245,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85591,49866,49866,0.0762638,0.0857835,0.0762638,0.0857835,0.5,0.0,1.25,0.0,6.0,linear
13,86836,48132,48132,0.124665,0.152382,0.124665,0.152382,0.5,0.0,1.25,0.0,6.0,linear
14,86108,46388,46388,0.147084,0.197589,0.146952,0.197325,0.5,0.0,1.25,0.0,6.0,linear
15,85324,44139,44139,0.168796,0.243571,0.168275,0.242528,0.5,0.0,1.25,0.0,6.0,linear
16,85379,42117,42117,0.190988,0.289913,0.189942,0.287804,0.5,0.0,1.25,0.0,6.0,linear
17,85872,40104,40104,0.211008,0.330506,0.209013,0.326411,0.5,0.0,1.25,0.0,6.0,linear
18,86491,38658,38658,0.225679,0.361438,0.223313,0.356284,0.5,0.0,1.25,0.0,6.0,linear
19,86947,37586,37586,0.233972,0.37976,0.231743,0.37449,0.5,0.0,1.25,0.0,6.0,linear
20,87153,36418,36418,0.244123,0.400855,0.242541,0.395607,0.5,0.0,1.25,0.0,6.0,linear
21,87542,35824,35824,0.25005,0.41198,0.250042,0.408366,0.5,0.0,1.25,0.0,6.0,linear
22,88197,35565,35565,0.25286,0.418112,0.255347,0.417319,0.5,0.0,1.25,0.0,6.0,linear
23,88311,35289,35289,0.255467,0.424006,0.261331,0.428229,0.5,0.0,1.25,0.0,6.0,linear
24,88158,34896,34896,0.257953,0.428989,0.268581,0.439624,0.5,0.0,1.25,0.0,6.0,linear
25,87917,34442,34442,0.259338,0.431757,0.274701,0.448479,0.5,0.0,1.25,0.0,6.0,linear
26,87980,34496,34496,0.260077,0.433261,0.280895,0.457202,0.5,0.0,1.25,0.0,6.0,linear
27,87691,34407,34407,0.259113,0.431123,0.285152,0.463292,0.5,0.0,1.25,0.0,6.0,linear
28,87592,34237,34237,0.260286,0.434507,0.291257,0.472938,0.5,0.0,1.25,0.0,6.0,linear
29,88036,34274,34274,0.260693,0.434929,0.296792,0.480476,0.5,0.0,1.25,0.0,6.0,linear
30,87999,34067,34067,0.2632,0.439347,0.304668,0.492708,0.5,0.0,1.25,0.0,6.0,linear
31,87852,33969,33969,0.262931,0.439644,0.310608,0.501859,0.5,0.0,1.25,0.0,6.0,linear
32,87956,33962,33962,0.263061,0.439199,0.315771,0.507814,0.5,0.0,1.25,0.0,6.0,linear
33,87558,34059,34059,0.262997,0.439156,0.32031,0.514997,0.5,0.0,1.25,0.0,6.0,linear
34,88127,34220,34220,0.262054,0.438321,0.324912,0.521982,0.5,0.0,1.25,0.0,6.0,linear
35,87800,33985,33985,0.263476,0.439733,0.33065,0.52974,0.5,0.0,1.25,0.0,6.0,linear
36,87229,33947,33947,0.263539,0.440503,0.335688,0.53692,0.5,0.0,1.25,0.0,6.0,linear
37,87261,33890,33890,0.263812,0.441244,0.34024,0.543778,0.5,0.0,1.25,0.0,6.0,linear
38,87749,33868,33868,0.264097,0.44119,0.346445,0.551828,0.5,0.0,1.25,0.0,6.0,linear
39,87425,33745,33745,0.26468,0.442699,0.351499,0.559663,0.5,0.0,1.25,0.0,6.0,linear
40,87651,33792,33792,0.264233,0.442778,0.356437,0.566744,0.5,0.0,1.25,0.0,6.0,linear
41,87617,33829,33829,0.264734,0.443658,0.362359,0.574548,0.5,0.0,1.25,0.0,6.0,linear
42,87678,33713,33713,0.264874,0.44336,0.366335,0.579785,0.5,0.0,1.25,0.0,6.0,linear
43,87724,33856,33856,0.265638,0.444979,0.371356,0.586013,0.5,0.0,1.25,0.0,6.0,linear
44,87541,33850,33850,0.263532,0.441669,0.374894,0.590642,0.5,0.0,1.25,0.0,6.0,linear
45,87924,34030,34030,0.263053,0.440151,0.380725,0.597788,0.5,0.0,1.25,0.0,6.0,linear
46,87820,33941,33941,0.264679,0.442912,0.385616,0.603814,0.5,0.0,1.25,0.0,6.0,linear
47,87799,33853,33853,0.265567,0.444941,0.390748,0.609524,0.5,0.0,1.25,0.0,6.0,linear
48,87632,33731,33731,0.265778,0.445469,0.394331,0.614755,0.5,0.0,1.25,0.0,6.0,linear
49,87945,33680,33680,0.267224,0.446619,0.399442,0.620617,0.5,0.0,1.25,0.0,6.0,linear
50,87622,33545,33545,0.266593,0.446466,0.403226,0.624984,0.5,0.0,1.25,0.0,6.0,linear
51,87258,33587,33587,0.267808,0.448262,0.407968,0.630916,0.5,0.0,1.25,0.0,6.0,linear
52,87060,33580,33580,0.266438,0.445656,0.41074,0.634829,0.5,0.0,1.25,0.0,6.0,linear
53,87203,33636,33636,0.267113,0.448067,0.413776,0.639727,0.5,0.0,1.25,0.0,6.0,linear
