generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78177,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79518,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80153,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78712,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78488,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78716,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79285,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77757,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77154,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78751,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100631,50519,50519,0.181914,0.19988,0.181914,0.19988,0.5,0.0,3.5,0.0,6.0,linear
13,107507,47610,47610,0.275022,0.316769,0.275022,0.316769,0.5,0.0,3.5,0.0,6.0,linear
14,102797,43245,43245,0.310837,0.388808,0.310693,0.388521,0.5,0.0,3.5,0.0,6.0,linear
15,101116,39323,39323,0.344171,0.460638,0.343803,0.459902,0.5,0.0,3.5,0.0,6.0,linear
16,100938,35217,35217,0.374632,0.525491,0.37366,0.523511,0.5,0.0,3.5,0.0,6.0,linear
17,100707,31236,31236,0.401763,0.584679,0.400033,0.581058,0.5,0.0,3.5,0.0,6.0,linear
18,99973,27588,27588,0.423696,0.628363,0.421475,0.62324,0.5,0.0,3.5,0.0,6.0,linear
19,99229,24905,24905,0.439137,0.656294,0.437659,0.651451,0.5,0.0,3.5,0.0,6.0,linear
20,97430,22842,22842,0.45165,0.677153,0.450957,0.671577,0.5,0.0,3.5,0.0,6.0,linear
21,95324,21047,21047,0.458842,0.68858,0.460715,0.684559,0.5,0.0,3.5,0.0,6.0,linear
22,93807,19728,19728,0.467295,0.700431,0.473628,0.700267,0.5,0.0,3.5,0.0,6.0,linear
23,92085,18791,18791,0.473835,0.708296,0.486162,0.713715,0.5,0.0,3.5,0.0,6.0,linear
24,89731,17933,17933,0.479644,0.715256,0.497679,0.724861,0.5,0.0,3.5,0.0,6.0,linear
25,87779,17079,17079,0.486884,0.723566,0.512003,0.739146,0.5,0.0,3.5,0.0,6.0,linear
26,86273,16229,16229,0.493373,0.732024,0.524658,0.752536,0.5,0.0,3.5,0.0,6.0,linear
27,84541,15426,15426,0.499821,0.737827,0.537811,0.764507,0.5,0.0,3.5,0.0,6.0,linear
28,82776,14672,14672,0.506598,0.74495,0.550588,0.776623,0.5,0.0,3.5,0.0,6.0,linear
29,81330,14028,14028,0.51319,0.752628,0.564228,0.790902,0.5,0.0,3.5,0.0,6.0,linear
30,79380,13325,13325,0.52026,0.759652,0.577604,0.802733,0.5,0.0,3.5,0.0,6.0,linear
31,77677,12738,12738,0.526493,0.765993,0.588894,0.812321,0.5,0.0,3.5,0.0,6.0,linear
32,76387,12043,12043,0.535695,0.77382,0.603509,0.823577,0.5,0.0,3.5,0.0,6.0,linear
33,74454,11347,11347,0.541373,0.781388,0.613718,0.834155,0.5,0.0,3.5,0.0,6.0,linear
34,73023,10650,10650,0.549765,0.78917,0.626815,0.843947,0.5,0.0,3.5,0.0,6.0,linear
35,71168,10098,10098,0.556581,0.792698,0.637507,0.850532,0.5,0.0,3.5,0.0,6.0,linear
36,69076,9488,9488,0.563718,0.799569,0.647714,0.858529,0.5,0.0,3.5,0.0,6.0,linear
37,67643,8922,8922,0.573728,0.805862,0.660747,0.867745,0.5,0.0,3.5,0.0,6.0,linear
38,65761,8495,8495,0.579008,0.809903,0.669224,0.874462,0.5,0.0,3.5,0.0,6.0,linear
39,64666,8005,8005,0.588128,0.819359,0.681332,0.883897,0.5,0.0,3.5,0.0,6.0,linear
40,63209,7400,7400,0.598698,0.828188,0.694641,0.893498,0.5,0.0,3.5,0.0,6.0,linear
41,61188,6937,6937,0.609335,0.837199,0.708596,0.902705,0.5,0.0,3.5,0.0,6.0,linear
42,59856,6339,6339,0.622711,0.846397,0.723138,0.911414,0.5,0.0,3.5,0.0,6.0,linear
43,58017,5762,5762,0.634642,0.854421,0.736963,0.91834,0.5,0.0,3.5,0.0,6.0,linear
44,55815,5117,5117,0.648032,0.86194,0.749825,0.924138,0.5,0.0,3.5,0.0,6.0,linear
45,54205,4700,4700,0.663489,0.872846,0.764978,0.931981,0.5,0.0,3.5,0.0,6.0,linear
46,52002,4067,4067,0.677961,0.883512,0.776869,0.939653,0.5,0.0,3.5,0.0,6.0,linear
47,50388,3666,3666,0.697239,0.894342,0.793191,0.946917,0.5,0.0,3.5,0.0,6.0,linear
48,48556,3110,3110,0.715381,0.903232,0.808495,0.952815,0.5,0.0,3.5,0.0,6.0,linear
49,46719,2714,2714,0.735798,0.912219,0.825422,0.957421,0.5,0.0,3.5,0.0,6.0,linear
50,44871,2271,2271,0.756638,0.922368,0.841058,0.962851,0.5,0.0,3.5,0.0,6.0,linear
51,43129,1904,1904,0.778844,0.931987,0.859598,0.968459,0.5,0.0,3.5,0.0,6.0,linear
52,41594,1583,1583,0.805683,0.94418,0.877866,0.974046,0.5,0.0,3.5,0.0,6.0,linear
53,40053,1200,1200,0.829597,0.955191,0.894757,0.979351,0.5,0.0,3.5,0.0,6.0,linear
54,38575,957,957,0.853178,0.961789,0.909379,0.983124,0.5,0.0,3.5,0.0,6.0,linear
55,36976,779,779,0.874568,0.968689,0.923324,0.987525,0.5,0.0,3.5,0.0,6.0,linear
56,35886,590,590,0.896265,0.97579,0.938606,0.991142,0.5,0.0,3.5,0.0,6.0,linear
57,35172,415,415,0.917542,0.981984,0.952846,0.993779,0.5,0.0,3.5,0.0,6.0,linear
58,34134,305,305,0.935918,0.987383,0.964467,0.995813,0.5,0.0,3.5,0.0,6.0,linear
59,33671,217,217,0.953438,0.991245,0.975065,0.99714,0.5,0.0,3.5,0.0,6.0,linear
60,32998,139,139,0.96523,0.993783,0.981068,0.998165,0.5,0.0,3.5,0.0,6.0,linear
61,32627,94,94,0.975031,0.996045,0.986081,0.998973,0.5,0.0,3.5,0.0,6.0,linear
62,32199,66,66,0.981575,0.9973,0.989921,0.999448,0.5,0.0,3.5,0.0,6.0,linear
63,32088,35,35,0.986764,0.998423,0.992933,0.999753,0.5,0.0,3.5,0.0,6.0,linear
64,31881,20,20,0.992218,0.99925,0.99589,0.999937,0.5,0.0,3.5,0.0,6.0,linear
65,31656,15,15,0.995365,0.999464,0.997998,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31737,9,9,0.997781,0.999685,0.999166,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31635,4,4,0.99891,0.999874,0.999558,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31603,2,2,0.999336,0.999937,0.999731,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31668,1,1,0.999747,0.999968,0.999874,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31594,1,1,0.999826,0.999968,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31852,0,0,0.999953,1.0,0.999969,1.0,0.5,0.0,3.5,0.0,6.0,linear

