generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78148,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80270,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80225,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78328,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77647,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79016,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79020,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77786,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78520,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79352,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91974,50005,50005,0.125477,0.138363,0.125477,0.138363,0.5,0.0,2.25,0.0,6.0,linear
13,96060,47912,47912,0.195805,0.228259,0.195805,0.228259,0.5,0.0,2.25,0.0,6.0,linear
14,92204,44395,44395,0.224555,0.287042,0.224447,0.286826,0.5,0.0,2.25,0.0,6.0,linear
15,92481,41919,41919,0.250808,0.343684,0.250496,0.343061,0.5,0.0,2.25,0.0,6.0,linear
16,93588,39614,39614,0.276002,0.398294,0.275211,0.396696,0.5,0.0,2.25,0.0,6.0,linear
17,93890,36826,36826,0.297972,0.443602,0.296485,0.440531,0.5,0.0,2.25,0.0,6.0,linear
18,93332,34380,34380,0.31546,0.480026,0.313465,0.475489,0.5,0.0,2.25,0.0,6.0,linear
19,93633,32943,32943,0.326225,0.503229,0.323978,0.497514,0.5,0.0,2.25,0.0,6.0,linear
20,93846,31765,31765,0.334339,0.520297,0.33248,0.514333,0.5,0.0,2.25,0.0,6.0,linear
21,93736,30891,30891,0.338552,0.529439,0.338841,0.525585,0.5,0.0,2.25,0.0,6.0,linear
22,93095,29978,29978,0.342766,0.536856,0.346504,0.53671,0.5,0.0,2.25,0.0,6.0,linear
23,93224,29606,29606,0.346684,0.544485,0.353282,0.546746,0.5,0.0,2.25,0.0,6.0,linear
24,92786,28864,28864,0.350014,0.551047,0.362225,0.560423,0.5,0.0,2.25,0.0,6.0,linear
25,92444,28431,28431,0.352536,0.555551,0.369416,0.570649,0.5,0.0,2.25,0.0,6.0,linear
26,92016,28307,28307,0.354423,0.558878,0.377591,0.581702,0.5,0.0,2.25,0.0,6.0,linear
27,91367,27733,27733,0.356877,0.563149,0.385707,0.592658,0.5,0.0,2.25,0.0,6.0,linear
28,91573,27707,27707,0.357497,0.562889,0.39286,0.601108,0.5,0.0,2.25,0.0,6.0,linear
29,91320,27748,27748,0.356786,0.562362,0.398258,0.607536,0.5,0.0,2.25,0.0,6.0,linear
30,90998,27546,27546,0.358783,0.565657,0.406273,0.617398,0.5,0.0,2.25,0.0,6.0,linear
31,90606,27224,27224,0.358864,0.565527,0.412033,0.624936,0.5,0.0,2.25,0.0,6.0,linear
32,90370,27126,27126,0.359356,0.567803,0.418377,0.633182,0.5,0.0,2.25,0.0,6.0,linear
33,90733,26903,26903,0.361302,0.570109,0.425204,0.642464,0.5,0.0,2.25,0.0,6.0,linear
