generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78088,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79381,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80465,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80538,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78069,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76719,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77421,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78643,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79523,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80098,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88751,50033,50033,0.100608,0.11162,0.100608,0.11162,0.5,0.0,1.75,0.0,6.0,linear
13,92002,48444,48444,0.157271,0.185397,0.157271,0.185397,0.5,0.0,1.75,0.0,6.0,linear
14,90202,46135,46135,0.180402,0.231612,0.18032,0.231448,0.5,0.0,1.75,0.0,6.0,linear
15,90266,44122,44122,0.203874,0.279441,0.203486,0.278665,0.5,0.0,1.75,0.0,6.0,linear
16,89468,41669,41669,0.224741,0.324554,0.223632,0.322313,0.5,0.0,1.75,0.0,6.0,linear
17,89615,39561,39561,0.243461,0.364514,0.241868,0.361195,0.5,0.0,1.75,0.0,6.0,linear
18,90476,37881,37881,0.257599,0.395147,0.2555,0.390531,0.5,0.0,1.75,0.0,6.0,linear
19,91015,36573,36573,0.26818,0.416655,0.265819,0.411095,0.5,0.0,1.75,0.0,6.0,linear
20,91063,35483,35483,0.276066,0.43241,0.274448,0.427265,0.5,0.0,1.75,0.0,6.0,linear
21,91490,34879,34879,0.28179,0.444518,0.281457,0.440727,0.5,0.0,1.75,0.0,6.0,linear
22,91917,34682,34682,0.28425,0.450855,0.286473,0.450155,0.5,0.0,1.75,0.0,6.0,linear
23,92390,34371,34371,0.287818,0.458068,0.293471,0.461779,0.5,0.0,1.75,0.0,6.0,linear
24,91621,33997,33997,0.28959,0.462178,0.299457,0.471915,0.5,0.0,1.75,0.0,6.0,linear
25,92008,33679,33679,0.292743,0.467522,0.306713,0.482394,0.5,0.0,1.75,0.0,6.0,linear
26,91627,33289,33289,0.294191,0.470428,0.312375,0.491196,0.5,0.0,1.75,0.0,6.0,linear
27,91702,33228,33228,0.29511,0.472771,0.318027,0.499911,0.5,0.0,1.75,0.0,6.0,linear
28,91473,33175,33175,0.294062,0.471261,0.322079,0.505641,0.5,0.0,1.75,0.0,6.0,linear
29,91847,33349,33349,0.293234,0.469066,0.327993,0.513116,0.5,0.0,1.75,0.0,6.0,linear
30,91928,33504,33504,0.292947,0.468744,0.3332,0.520516,0.5,0.0,1.75,0.0,6.0,linear
31,91817,33501,33501,0.292986,0.4692,0.338051,0.527008,0.5,0.0,1.75,0.0,6.0,linear
32,91819,33306,33306,0.292843,0.469522,0.343151,0.534423,0.5,0.0,1.75,0.0,6.0,linear
