generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78193,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79381,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79029,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78102,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77362,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78183,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78275,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77610,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79280,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79920,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103808,49965,49965,0.21197,0.229773,0.21197,0.229773,0.5,0.0,4.25,0.0,6.0,linear
13,113506,47318,47318,0.310393,0.35229,0.310393,0.35229,0.5,0.0,4.25,0.0,6.0,linear
14,110073,43275,43275,0.344069,0.421533,0.343982,0.421359,0.5,0.0,4.25,0.0,6.0,linear
15,108971,39111,39111,0.376979,0.490697,0.376711,0.490162,0.5,0.0,4.25,0.0,6.0,linear
16,107286,34361,34361,0.408372,0.559138,0.40744,0.557206,0.5,0.0,4.25,0.0,6.0,linear
17,107132,30303,30303,0.43528,0.615808,0.433907,0.612729,0.5,0.0,4.25,0.0,6.0,linear
18,106278,26606,26606,0.457702,0.658939,0.456198,0.655004,0.5,0.0,4.25,0.0,6.0,linear
19,105140,23810,23810,0.473812,0.687996,0.472336,0.683051,0.5,0.0,4.25,0.0,6.0,linear
20,102950,21760,21760,0.48456,0.705869,0.484367,0.701476,0.5,0.0,4.25,0.0,6.0,linear
21,100804,19954,19954,0.495205,0.71998,0.49727,0.717141,0.5,0.0,4.25,0.0,6.0,linear
22,98523,18290,18290,0.505523,0.732738,0.511542,0.732803,0.5,0.0,4.25,0.0,6.0,linear
23,96142,17293,17293,0.513305,0.740828,0.524496,0.744579,0.5,0.0,4.25,0.0,6.0,linear
24,93812,16318,16318,0.522273,0.75161,0.539718,0.760197,0.5,0.0,4.25,0.0,6.0,linear
25,91439,15189,15189,0.531465,0.761251,0.554816,0.774875,0.5,0.0,4.25,0.0,6.0,linear
26,89320,14201,14201,0.539861,0.770577,0.568431,0.787924,0.5,0.0,4.25,0.0,6.0,linear
27,87337,13279,13279,0.549452,0.779825,0.58468,0.802665,0.5,0.0,4.25,0.0,6.0,linear
28,84985,12319,12319,0.559485,0.789296,0.600223,0.816035,0.5,0.0,4.25,0.0,6.0,linear
29,82387,11460,11460,0.567647,0.797053,0.614253,0.827743,0.5,0.0,4.25,0.0,6.0,linear
30,80247,10774,10774,0.576162,0.804193,0.628095,0.838562,0.5,0.0,4.25,0.0,6.0,linear
31,78387,10081,10081,0.586053,0.812441,0.64153,0.848905,0.5,0.0,4.25,0.0,6.0,linear
32,76711,9267,9267,0.596568,0.821291,0.655382,0.859475,0.5,0.0,4.25,0.0,6.0,linear
33,74091,8469,8469,0.607249,0.828826,0.670559,0.869496,0.5,0.0,4.25,0.0,6.0,linear
34,72291,7802,7802,0.618448,0.838016,0.68535,0.880903,0.5,0.0,4.25,0.0,6.0,linear
35,70271,7122,7122,0.63214,0.847772,0.702189,0.891853,0.5,0.0,4.25,0.0,6.0,linear
36,67856,6463,6463,0.644994,0.85602,0.717811,0.90251,0.5,0.0,4.25,0.0,6.0,linear
37,65753,5883,5883,0.660711,0.866209,0.734873,0.912562,0.5,0.0,4.25,0.0,6.0,linear
38,63383,5256,5256,0.677505,0.878874,0.752269,0.923563,0.5,0.0,4.25,0.0,6.0,linear
39,60952,4546,4546,0.697781,0.891866,0.772037,0.933179,0.5,0.0,4.25,0.0,6.0,linear
40,58720,3854,3854,0.715924,0.902782,0.789806,0.942103,0.5,0.0,4.25,0.0,6.0,linear
41,56683,3306,3306,0.739035,0.914161,0.811189,0.95023,0.5,0.0,4.25,0.0,6.0,linear
42,53917,2666,2666,0.759797,0.924823,0.829369,0.957567,0.5,0.0,4.25,0.0,6.0,linear
43,51954,2232,2232,0.782325,0.934913,0.846183,0.962944,0.5,0.0,4.25,0.0,6.0,linear
44,49988,1797,1797,0.80924,0.945954,0.867134,0.969969,0.5,0.0,4.25,0.0,6.0,linear
45,47966,1450,1450,0.833386,0.956038,0.8852,0.976564,0.5,0.0,4.25,0.0,6.0,linear
46,46472,1098,1098,0.858076,0.965007,0.904217,0.982094,0.5,0.0,4.25,0.0,6.0,linear
47,45032,825,825,0.884355,0.973248,0.922937,0.987118,0.5,0.0,4.25,0.0,6.0,linear
48,43445,602,602,0.905764,0.979734,0.938585,0.990332,0.5,0.0,4.25,0.0,6.0,linear
49,42130,427,427,0.926139,0.985556,0.952118,0.993231,0.5,0.0,4.25,0.0,6.0,linear
50,41163,295,295,0.944182,0.989487,0.96386,0.995353,0.5,0.0,4.25,0.0,6.0,linear
51,40490,203,203,0.959213,0.993031,0.974489,0.997179,0.5,0.0,4.25,0.0,6.0,linear
52,39720,123,123,0.971997,0.995717,0.98273,0.998415,0.5,0.0,4.25,0.0,6.0,linear
53,39209,81,81,0.980293,0.997327,0.988526,0.999092,0.5,0.0,4.25,0.0,6.0,linear
54,39049,43,43,0.98752,0.998575,0.992609,0.999542,0.5,0.0,4.25,0.0,6.0,linear
55,38830,23,23,0.992528,0.999204,0.995468,0.999563,0.5,0.0,4.25,0.0,6.0,linear
