generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78028,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80135,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80079,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78783,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78117,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78952,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79528,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78740,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77305,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77576,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95641,50158,50158,0.14641,0.160187,0.14641,0.160187,0.5,0.0,2.75,0.0,6.0,linear
13,102777,48774,48774,0.222169,0.256002,0.222169,0.256002,0.5,0.0,2.75,0.0,6.0,linear
14,98937,45232,45232,0.251872,0.312818,0.251822,0.312718,0.5,0.0,2.75,0.0,6.0,linear
15,95944,41592,41592,0.280246,0.37249,0.279984,0.371965,0.5,0.0,2.75,0.0,6.0,linear
16,96542,38822,38822,0.305801,0.428152,0.305041,0.426611,0.5,0.0,2.75,0.0,6.0,linear
17,97600,36234,36234,0.326524,0.473583,0.325123,0.470709,0.5,0.0,2.75,0.0,6.0,linear
18,97451,33497,33497,0.343877,0.509638,0.34192,0.505328,0.5,0.0,2.75,0.0,6.0,linear
19,97392,31801,31801,0.355643,0.534498,0.353457,0.528939,0.5,0.0,2.75,0.0,6.0,linear
20,97012,30479,30479,0.364156,0.551164,0.362594,0.545274,0.5,0.0,2.75,0.0,6.0,linear
21,96926,29312,29312,0.369617,0.562342,0.370481,0.559325,0.5,0.0,2.75,0.0,6.0,linear
22,96460,28529,28529,0.373521,0.569688,0.377272,0.569968,0.5,0.0,2.75,0.0,6.0,linear
23,95822,27868,27868,0.378173,0.578432,0.385221,0.582049,0.5,0.0,2.75,0.0,6.0,linear
24,95440,27371,27371,0.381236,0.584407,0.393011,0.593751,0.5,0.0,2.75,0.0,6.0,linear
25,95283,26884,26884,0.385386,0.590462,0.402863,0.606457,0.5,0.0,2.75,0.0,6.0,linear
26,95103,26522,26522,0.386783,0.593038,0.410812,0.616886,0.5,0.0,2.75,0.0,6.0,linear
27,94591,26189,26189,0.38648,0.593074,0.416719,0.623775,0.5,0.0,2.75,0.0,6.0,linear
28,94490,26149,26149,0.387135,0.594572,0.42359,0.632328,0.5,0.0,2.75,0.0,6.0,linear
29,94005,25917,25917,0.387257,0.593607,0.430219,0.638841,0.5,0.0,2.75,0.0,6.0,linear
30,94009,26048,26048,0.386454,0.593235,0.436129,0.646393,0.5,0.0,2.75,0.0,6.0,linear
31,93970,25987,25987,0.388144,0.595101,0.44233,0.65339,0.5,0.0,2.75,0.0,6.0,linear
32,94411,26004,26004,0.388812,0.595697,0.449211,0.66189,0.5,0.0,2.75,0.0,6.0,linear
33,94094,26048,26048,0.388509,0.596376,0.453507,0.667707,0.5,0.0,2.75,0.0,6.0,linear
34,93540,25812,25812,0.387956,0.595662,0.459475,0.67477,0.5,0.0,2.75,0.0,6.0,linear
