generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78182,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78602,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80097,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80365,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78741,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77323,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78427,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79589,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78789,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77276,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89039,49988,49988,0.0973754,0.106671,0.0973754,0.106671,0.5,0.0,1.75,0.0,6.0,linear
13,94849,49507,49507,0.152506,0.175658,0.152506,0.175658,0.5,0.0,1.75,0.0,6.0,linear
14,90527,46613,46613,0.174026,0.216062,0.173959,0.215928,0.5,0.0,1.75,0.0,6.0,linear
15,87719,43683,43683,0.19552,0.26261,0.195102,0.261774,0.5,0.0,1.75,0.0,6.0,linear
16,89267,42305,42305,0.213355,0.301173,0.212412,0.299286,0.5,0.0,1.75,0.0,6.0,linear
17,91422,41232,41232,0.229461,0.33574,0.228148,0.333044,0.5,0.0,1.75,0.0,6.0,linear
18,92339,39743,39743,0.24078,0.360278,0.239201,0.356912,0.5,0.0,1.75,0.0,6.0,linear
19,92213,38862,38862,0.248633,0.378482,0.246796,0.37416,0.5,0.0,1.75,0.0,6.0,linear
20,93518,38415,38415,0.255551,0.392985,0.254185,0.388828,0.5,0.0,1.75,0.0,6.0,linear
21,93890,38120,38120,0.257997,0.398143,0.258106,0.396154,0.5,0.0,1.75,0.0,6.0,linear
22,93682,37499,37499,0.261395,0.404321,0.263699,0.405518,0.5,0.0,1.75,0.0,6.0,linear
23,93162,37164,37164,0.263917,0.409128,0.268489,0.413334,0.5,0.0,1.75,0.0,6.0,linear
24,93390,37066,37066,0.265076,0.411927,0.27292,0.420944,0.5,0.0,1.75,0.0,6.0,linear
25,93601,36883,36883,0.266813,0.416112,0.278046,0.429924,0.5,0.0,1.75,0.0,6.0,linear
26,93735,37031,37031,0.266544,0.416104,0.282531,0.436783,0.5,0.0,1.75,0.0,6.0,linear
27,93329,36765,36765,0.267129,0.417347,0.287405,0.443878,0.5,0.0,1.75,0.0,6.0,linear
28,93922,37003,37003,0.266934,0.417053,0.290937,0.4487,0.5,0.0,1.75,0.0,6.0,linear
29,93616,36860,36860,0.266951,0.417989,0.295507,0.456421,0.5,0.0,1.75,0.0,6.0,linear
30,93681,36686,36686,0.268922,0.421528,0.30116,0.465987,0.5,0.0,1.75,0.0,6.0,linear
31,93750,36676,36676,0.269796,0.422627,0.306312,0.47366,0.5,0.0,1.75,0.0,6.0,linear
32,93426,36320,36320,0.271028,0.424276,0.311157,0.481042,0.5,0.0,1.75,0.0,6.0,linear
