generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78118,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79258,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79990,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80006,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79229,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77083,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76812,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78625,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79351,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78219,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99536,50346,50346,0.181367,0.200082,0.181367,0.200082,0.5,0.0,3.5,0.0,6.0,linear
13,107962,47937,47937,0.273946,0.316897,0.273946,0.316897,0.5,0.0,3.5,0.0,6.0,linear
14,102866,43106,43106,0.312432,0.392351,0.312318,0.392122,0.5,0.0,3.5,0.0,6.0,linear
15,100719,38695,38695,0.347602,0.467503,0.347256,0.466812,0.5,0.0,3.5,0.0,6.0,linear
16,101241,34941,34941,0.379138,0.534912,0.378247,0.533086,0.5,0.0,3.5,0.0,6.0,linear
17,100636,30705,30705,0.405642,0.591417,0.404021,0.587909,0.5,0.0,3.5,0.0,6.0,linear
18,99463,26971,26971,0.428966,0.638358,0.426703,0.633196,0.5,0.0,3.5,0.0,6.0,linear
19,98408,23910,23910,0.446472,0.669083,0.444639,0.66321,0.5,0.0,3.5,0.0,6.0,linear
