generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78029,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80443,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80846,51243,51243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78105,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76860,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77898,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78437,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77818,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79239,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80400,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98181,50706,50706,0.160522,0.177019,0.160522,0.177019,0.5,0.0,3.0,0.0,6.0,linear
13,102878,47687,47687,0.248355,0.290043,0.248355,0.290043,0.5,0.0,3.0,0.0,6.0,linear
14,98091,43090,43090,0.283184,0.36006,0.28307,0.359832,0.5,0.0,3.0,0.0,6.0,linear
15,96886,39453,39453,0.315084,0.42995,0.314607,0.428997,0.5,0.0,3.0,0.0,6.0,linear
16,97142,35932,35932,0.345782,0.495546,0.344725,0.493389,0.5,0.0,3.0,0.0,6.0,linear
17,97241,32174,32174,0.37469,0.55499,0.372908,0.551246,0.5,0.0,3.0,0.0,6.0,linear
18,96572,28797,28797,0.39684,0.599,0.394961,0.594575,0.5,0.0,3.0,0.0,6.0,linear
19,95579,26004,26004,0.412305,0.628983,0.410788,0.624003,0.5,0.0,3.0,0.0,6.0,linear
20,94447,24051,24051,0.423826,0.649176,0.424485,0.645862,0.5,0.0,3.0,0.0,6.0,linear
21,92494,22352,22352,0.431088,0.662723,0.434068,0.660317,0.5,0.0,3.0,0.0,6.0,linear
22,90499,21057,21057,0.438364,0.673595,0.445341,0.674528,0.5,0.0,3.0,0.0,6.0,linear
23,88639,20006,20006,0.444529,0.681135,0.455737,0.684848,0.5,0.0,3.0,0.0,6.0,linear
24,87337,19116,19116,0.451465,0.690666,0.468765,0.699253,0.5,0.0,3.0,0.0,6.0,linear
25,85848,18502,18502,0.456417,0.696887,0.480801,0.711823,0.5,0.0,3.0,0.0,6.0,linear
26,84451,17727,17727,0.46244,0.704476,0.493713,0.725289,0.5,0.0,3.0,0.0,6.0,linear
27,83293,17049,17049,0.46787,0.71083,0.506805,0.738066,0.5,0.0,3.0,0.0,6.0,linear
28,81268,16284,16284,0.471061,0.71392,0.517898,0.749106,0.5,0.0,3.0,0.0,6.0,linear
29,80048,15777,15777,0.476061,0.719713,0.52914,0.761122,0.5,0.0,3.0,0.0,6.0,linear
30,78948,15264,15264,0.480655,0.725625,0.540485,0.772605,0.5,0.0,3.0,0.0,6.0,linear
31,77812,14663,14663,0.485983,0.730966,0.552028,0.783105,0.5,0.0,3.0,0.0,6.0,linear
32,76407,14025,14025,0.490491,0.735655,0.561662,0.791572,0.5,0.0,3.0,0.0,6.0,linear
33,75350,13476,13476,0.496203,0.743833,0.574042,0.804276,0.5,0.0,3.0,0.0,6.0,linear
34,73816,12943,12943,0.501591,0.748529,0.585698,0.813831,0.5,0.0,3.0,0.0,6.0,linear
35,72455,12509,12509,0.506495,0.753768,0.595658,0.821627,0.5,0.0,3.0,0.0,6.0,linear
36,71197,11948,11948,0.511638,0.758485,0.605552,0.829299,0.5,0.0,3.0,0.0,6.0,linear
37,69966,11517,11517,0.518067,0.765477,0.614891,0.838594,0.5,0.0,3.0,0.0,6.0,linear
38,68753,10975,10975,0.525531,0.773812,0.62694,0.849787,0.5,0.0,3.0,0.0,6.0,linear
39,67227,10401,10401,0.531198,0.779082,0.63522,0.856384,0.5,0.0,3.0,0.0,6.0,linear
40,65983,9856,9856,0.537608,0.784268,0.645501,0.862124,0.5,0.0,3.0,0.0,6.0,linear
41,64624,9415,9415,0.545576,0.791272,0.656775,0.870541,0.5,0.0,3.0,0.0,6.0,linear
42,62664,8836,8836,0.551838,0.795109,0.665981,0.875688,0.5,0.0,3.0,0.0,6.0,linear
43,61416,8416,8416,0.56123,0.80395,0.677928,0.885227,0.5,0.0,3.0,0.0,6.0,linear
44,59571,7802,7802,0.56851,0.809517,0.687696,0.890913,0.5,0.0,3.0,0.0,6.0,linear
45,58186,7350,7350,0.578734,0.817889,0.69895,0.898851,0.5,0.0,3.0,0.0,6.0,linear
46,56523,6742,6742,0.589729,0.827178,0.712255,0.905967,0.5,0.0,3.0,0.0,6.0,linear
47,54858,6197,6197,0.598831,0.831215,0.722006,0.908604,0.5,0.0,3.0,0.0,6.0,linear
48,53234,5814,5814,0.610633,0.839593,0.732727,0.914918,0.5,0.0,3.0,0.0,6.0,linear
49,51631,5391,5391,0.624006,0.850051,0.744071,0.922083,0.5,0.0,3.0,0.0,6.0,linear
50,49892,4812,4812,0.636839,0.86139,0.755633,0.93102,0.5,0.0,3.0,0.0,6.0,linear
51,48258,4343,4343,0.65245,0.871002,0.770001,0.937741,0.5,0.0,3.0,0.0,6.0,linear
52,46237,3873,3873,0.664579,0.87715,0.781293,0.942736,0.5,0.0,3.0,0.0,6.0,linear
53,44763,3414,3414,0.680952,0.885384,0.794873,0.947571,0.5,0.0,3.0,0.0,6.0,linear
54,43128,3042,3042,0.699684,0.892575,0.809541,0.952378,0.5,0.0,3.0,0.0,6.0,linear
55,41458,2711,2711,0.717054,0.902585,0.824265,0.958145,0.5,0.0,3.0,0.0,6.0,linear
56,39865,2339,2339,0.737813,0.915673,0.839848,0.964028,0.5,0.0,3.0,0.0,6.0,linear
57,38150,1953,1953,0.757745,0.92443,0.853371,0.968999,0.5,0.0,3.0,0.0,6.0,linear
58,36888,1612,1612,0.780705,0.935638,0.86828,0.973709,0.5,0.0,3.0,0.0,6.0,linear
59,35510,1310,1310,0.806655,0.946636,0.885806,0.978782,0.5,0.0,3.0,0.0,6.0,linear
60,34003,988,988,0.834649,0.95875,0.903111,0.984133,0.5,0.0,3.0,0.0,6.0,linear
61,32606,723,723,0.860434,0.968787,0.918391,0.988835,0.5,0.0,3.0,0.0,6.0,linear
62,31668,519,519,0.890738,0.977897,0.937268,0.992436,0.5,0.0,3.0,0.0,6.0,linear
63,30607,363,363,0.913882,0.984558,0.951606,0.994842,0.5,0.0,3.0,0.0,6.0,linear
64,29512,232,232,0.935215,0.989713,0.964515,0.99707,0.5,0.0,3.0,0.0,6.0,linear
65,28792,171,171,0.953013,0.992358,0.975839,0.998039,0.5,0.0,3.0,0.0,6.0,linear
66,28196,108,108,0.965512,0.994999,0.983156,0.998923,0.5,0.0,3.0,0.0,6.0,linear
67,27844,64,64,0.977424,0.997021,0.98975,0.999503,0.5,0.0,3.0,0.0,6.0,linear
68,27633,42,42,0.985826,0.998093,0.993345,0.999676,0.5,0.0,3.0,0.0,6.0,linear
