generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48796,48796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77629,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80278,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80103,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78660,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78160,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78173,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77898,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79017,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78961,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79746,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98033,50094,50094,0.167024,0.178973,0.167024,0.178973,0.5,0.0,3.25,0.0,6.0,linear
13,105936,48385,48385,0.249056,0.278938,0.249056,0.278938,0.5,0.0,3.25,0.0,6.0,linear
14,102472,45072,45072,0.274755,0.331515,0.274681,0.331367,0.5,0.0,3.25,0.0,6.0,linear
15,101776,42295,42295,0.298726,0.383556,0.298437,0.382979,0.5,0.0,3.25,0.0,6.0,linear
16,102179,39687,39687,0.320765,0.430814,0.320202,0.429666,0.5,0.0,3.25,0.0,6.0,linear
17,102344,37013,37013,0.341491,0.476039,0.340056,0.473064,0.5,0.0,3.25,0.0,6.0,linear
18,102531,34829,34829,0.356349,0.508879,0.354577,0.504967,0.5,0.0,3.25,0.0,6.0,linear
19,102881,33135,33135,0.365589,0.529647,0.36408,0.52555,0.5,0.0,3.25,0.0,6.0,linear
20,103302,32065,32065,0.373705,0.546938,0.372658,0.542372,0.5,0.0,3.25,0.0,6.0,linear
21,102887,30966,30966,0.378552,0.556295,0.379419,0.553781,0.5,0.0,3.25,0.0,6.0,linear
22,102412,30279,30279,0.382125,0.563412,0.385273,0.563274,0.5,0.0,3.25,0.0,6.0,linear
23,102396,29795,29795,0.38606,0.570782,0.391712,0.573041,0.5,0.0,3.25,0.0,6.0,linear
24,101864,29116,29116,0.390115,0.576803,0.40018,0.584908,0.5,0.0,3.25,0.0,6.0,linear
25,101344,28522,28522,0.392515,0.580977,0.407201,0.594506,0.5,0.0,3.25,0.0,6.0,linear
26,100835,28113,28113,0.393784,0.584693,0.414068,0.605438,0.5,0.0,3.25,0.0,6.0,linear
27,101084,27879,27879,0.394911,0.585736,0.421191,0.614411,0.5,0.0,3.25,0.0,6.0,linear
28,100833,27772,27772,0.396743,0.588314,0.429018,0.624506,0.5,0.0,3.25,0.0,6.0,linear
29,100262,27552,27552,0.396194,0.588789,0.433578,0.631374,0.5,0.0,3.25,0.0,6.0,linear
30,100385,27438,27438,0.397606,0.591238,0.440761,0.640382,0.5,0.0,3.25,0.0,6.0,linear
31,100413,27517,27517,0.398039,0.5919,0.446936,0.647798,0.5,0.0,3.25,0.0,6.0,linear
32,100414,27586,27586,0.398077,0.592134,0.451524,0.652966,0.5,0.0,3.25,0.0,6.0,linear
33,100335,27622,27622,0.400018,0.594261,0.458634,0.661092,0.5,0.0,3.25,0.0,6.0,linear
34,99755,27157,27157,0.400947,0.595008,0.464809,0.668513,0.5,0.0,3.25,0.0,6.0,linear
35,99583,27053,27053,0.400769,0.596807,0.469115,0.675375,0.5,0.0,3.25,0.0,6.0,linear
36,99590,26935,26935,0.401786,0.597857,0.47432,0.681324,0.5,0.0,3.25,0.0,6.0,linear
37,99393,26748,26748,0.401908,0.598218,0.478863,0.68692,0.5,0.0,3.25,0.0,6.0,linear
38,99235,26637,26637,0.401691,0.5965,0.484124,0.69191,0.5,0.0,3.25,0.0,6.0,linear
39,99386,26849,26849,0.401856,0.597026,0.489282,0.697622,0.5,0.0,3.25,0.0,6.0,linear
40,99491,26906,26906,0.40035,0.594889,0.492443,0.701054,0.5,0.0,3.25,0.0,6.0,linear
41,99381,26890,26890,0.400468,0.595525,0.496897,0.706134,0.5,0.0,3.25,0.0,6.0,linear
42,99792,26961,26961,0.401118,0.596947,0.500031,0.710992,0.5,0.0,3.25,0.0,6.0,linear
43,99650,26955,26955,0.401754,0.597809,0.505582,0.718163,0.5,0.0,3.25,0.0,6.0,linear
44,99352,26780,26780,0.403111,0.600119,0.510572,0.724595,0.5,0.0,3.25,0.0,6.0,linear
45,99084,26415,26415,0.405203,0.60349,0.51775,0.732902,0.5,0.0,3.25,0.0,6.0,linear
46,98831,26375,26375,0.404074,0.602592,0.520582,0.737027,0.5,0.0,3.25,0.0,6.0,linear
47,98957,26399,26399,0.403506,0.60208,0.5243,0.740917,0.5,0.0,3.25,0.0,6.0,linear
48,99322,26415,26415,0.405776,0.604591,0.530504,0.74607,0.5,0.0,3.25,0.0,6.0,linear
49,99186,26219,26219,0.406974,0.606105,0.5355,0.750587,0.5,0.0,3.25,0.0,6.0,linear
50,99048,26179,26179,0.406783,0.60588,0.539675,0.754783,0.5,0.0,3.25,0.0,6.0,linear
51,98800,26113,26113,0.406287,0.60669,0.54215,0.759726,0.5,0.0,3.25,0.0,6.0,linear
52,98855,26005,26005,0.404602,0.603204,0.544078,0.760871,0.5,0.0,3.25,0.0,6.0,linear
53,98708,26074,26074,0.405452,0.602984,0.548738,0.76513,0.5,0.0,3.25,0.0,6.0,linear
54,98259,25976,25976,0.406455,0.60546,0.552513,0.770456,0.5,0.0,3.25,0.0,6.0,linear
55,98639,26022,26022,0.408326,0.607713,0.55808,0.775826,0.5,0.0,3.25,0.0,6.0,linear
56,98269,25906,25906,0.407721,0.607201,0.562172,0.778935,0.5,0.0,3.25,0.0,6.0,linear
57,98246,25957,25957,0.407685,0.607562,0.56519,0.782735,0.5,0.0,3.25,0.0,6.0,linear
58,98194,25789,25789,0.407902,0.607961,0.568651,0.785755,0.5,0.0,3.25,0.0,6.0,linear
