generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78362,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80194,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79945,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79075,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76772,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77218,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79020,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79541,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78598,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78419,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95968,50543,50543,0.148247,0.163488,0.148247,0.163488,0.5,0.0,2.75,0.0,6.0,linear
13,101805,48396,48396,0.229422,0.266872,0.229422,0.266872,0.5,0.0,2.75,0.0,6.0,linear
14,96925,44360,44360,0.260242,0.329224,0.260145,0.329031,0.5,0.0,2.75,0.0,6.0,linear
15,95624,40945,40945,0.291028,0.394137,0.290497,0.393077,0.5,0.0,2.75,0.0,6.0,linear
16,95890,37581,37581,0.319151,0.454874,0.318352,0.453209,0.5,0.0,2.75,0.0,6.0,linear
17,96276,34155,34155,0.344315,0.507953,0.343214,0.505504,0.5,0.0,2.75,0.0,6.0,linear
18,96166,31076,31076,0.363808,0.548275,0.362284,0.54435,0.5,0.0,2.75,0.0,6.0,linear
19,96020,29051,29051,0.376935,0.574757,0.374947,0.569038,0.5,0.0,2.75,0.0,6.0,linear
20,95139,27673,27673,0.385182,0.590703,0.384637,0.585789,0.5,0.0,2.75,0.0,6.0,linear
21,94334,26478,26478,0.391978,0.604269,0.393744,0.600846,0.5,0.0,2.75,0.0,6.0,linear
22,93974,25779,25779,0.39767,0.614577,0.403546,0.615622,0.5,0.0,2.75,0.0,6.0,linear
23,92629,24697,24697,0.40191,0.621571,0.413327,0.627771,0.5,0.0,2.75,0.0,6.0,linear
24,91938,24001,24001,0.406225,0.628208,0.422069,0.639029,0.5,0.0,2.75,0.0,6.0,linear
25,90913,23323,23323,0.409412,0.632015,0.432588,0.650627,0.5,0.0,2.75,0.0,6.0,linear
26,89885,22860,22860,0.411527,0.635931,0.440869,0.661167,0.5,0.0,2.75,0.0,6.0,linear
27,88888,22416,22416,0.413508,0.638174,0.449604,0.670363,0.5,0.0,2.75,0.0,6.0,linear
28,88792,21921,21921,0.417854,0.644428,0.460729,0.683695,0.5,0.0,2.75,0.0,6.0,linear
29,88328,21550,21550,0.421813,0.649615,0.470881,0.696194,0.5,0.0,2.75,0.0,6.0,linear
30,87145,20999,20999,0.422424,0.650661,0.478295,0.703753,0.5,0.0,2.75,0.0,6.0,linear
31,86922,21122,21122,0.424364,0.65271,0.487037,0.713358,0.5,0.0,2.75,0.0,6.0,linear
32,85832,20654,20654,0.425918,0.656459,0.493677,0.721057,0.5,0.0,2.75,0.0,6.0,linear
33,86032,20534,20534,0.428033,0.659351,0.501663,0.729541,0.5,0.0,2.75,0.0,6.0,linear
