generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78322,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79104,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79469,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79118,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78749,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78684,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78892,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78260,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77541,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79067,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104301,50630,50630,0.200872,0.218719,0.200872,0.218719,0.5,0.0,4.0,0.0,6.0,linear
13,112627,47901,47901,0.300123,0.342657,0.300123,0.342657,0.5,0.0,4.0,0.0,6.0,linear
14,107192,42987,42987,0.335774,0.415019,0.335703,0.414877,0.5,0.0,4.0,0.0,6.0,linear
15,105359,38830,38830,0.370082,0.488517,0.369723,0.487798,0.5,0.0,4.0,0.0,6.0,linear
16,105564,34598,34598,0.401833,0.55587,0.400931,0.553998,0.5,0.0,4.0,0.0,6.0,linear
17,104843,30224,30224,0.429069,0.613223,0.427778,0.61043,0.5,0.0,4.0,0.0,6.0,linear
18,104045,26436,26436,0.45081,0.655909,0.449414,0.652379,0.5,0.0,4.0,0.0,6.0,linear
19,102485,23607,23607,0.466656,0.684554,0.465312,0.680099,0.5,0.0,4.0,0.0,6.0,linear
20,100349,21293,21293,0.477941,0.703497,0.478033,0.699517,0.5,0.0,4.0,0.0,6.0,linear
21,98084,19685,19685,0.488366,0.717412,0.491782,0.716099,0.5,0.0,4.0,0.0,6.0,linear
22,95735,18220,18220,0.496576,0.726951,0.503745,0.727822,0.5,0.0,4.0,0.0,6.0,linear
23,93839,17103,17103,0.506255,0.737253,0.518135,0.741461,0.5,0.0,4.0,0.0,6.0,linear
24,90949,16037,16037,0.513496,0.746488,0.531714,0.755746,0.5,0.0,4.0,0.0,6.0,linear
25,88639,15132,15132,0.522295,0.755297,0.546919,0.769105,0.5,0.0,4.0,0.0,6.0,linear
26,86324,14229,14229,0.530733,0.764268,0.56027,0.782276,0.5,0.0,4.0,0.0,6.0,linear
27,84545,13436,13436,0.539681,0.773543,0.57443,0.795165,0.5,0.0,4.0,0.0,6.0,linear
28,82586,12462,12462,0.547836,0.781657,0.58859,0.808264,0.5,0.0,4.0,0.0,6.0,linear
29,80929,11768,11768,0.557596,0.791057,0.603495,0.820991,0.5,0.0,4.0,0.0,6.0,linear
30,78235,10773,10773,0.567601,0.800069,0.618336,0.833902,0.5,0.0,4.0,0.0,6.0,linear
31,76085,10022,10022,0.57715,0.808038,0.633681,0.845323,0.5,0.0,4.0,0.0,6.0,linear
32,74231,9495,9495,0.58752,0.815964,0.648917,0.856312,0.5,0.0,4.0,0.0,6.0,linear
33,71856,8628,8628,0.598303,0.826081,0.663212,0.867872,0.5,0.0,4.0,0.0,6.0,linear
34,69711,7858,7858,0.610975,0.835282,0.677934,0.876958,0.5,0.0,4.0,0.0,6.0,linear
35,67661,7148,7148,0.622816,0.843814,0.691631,0.886674,0.5,0.0,4.0,0.0,6.0,linear
36,65345,6437,6437,0.636551,0.853124,0.707045,0.896868,0.5,0.0,4.0,0.0,6.0,linear
37,63679,5846,5846,0.653569,0.862136,0.725908,0.907127,0.5,0.0,4.0,0.0,6.0,linear
38,60652,5176,5176,0.668496,0.872469,0.742049,0.916316,0.5,0.0,4.0,0.0,6.0,linear
39,58871,4579,4579,0.684804,0.883413,0.757003,0.923831,0.5,0.0,4.0,0.0,6.0,linear
40,56607,3965,3965,0.703215,0.894564,0.774148,0.932174,0.5,0.0,4.0,0.0,6.0,linear
41,54367,3486,3486,0.721963,0.903716,0.791013,0.938673,0.5,0.0,4.0,0.0,6.0,linear
42,52483,3083,3083,0.741292,0.912936,0.807959,0.946664,0.5,0.0,4.0,0.0,6.0,linear
43,50398,2581,2581,0.761184,0.922791,0.82348,0.952467,0.5,0.0,4.0,0.0,6.0,linear
44,48901,2171,2171,0.782288,0.931834,0.841518,0.959611,0.5,0.0,4.0,0.0,6.0,linear
45,47124,1796,1796,0.80266,0.940802,0.859003,0.966312,0.5,0.0,4.0,0.0,6.0,linear
46,45601,1416,1416,0.827569,0.951437,0.877853,0.973405,0.5,0.0,4.0,0.0,6.0,linear
47,43875,1093,1093,0.853371,0.961507,0.898606,0.979824,0.5,0.0,4.0,0.0,6.0,linear
48,42191,809,809,0.877789,0.968495,0.916554,0.98452,0.5,0.0,4.0,0.0,6.0,linear
49,40876,632,632,0.899026,0.975308,0.932269,0.988317,0.5,0.0,4.0,0.0,6.0,linear
